Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.74870717525482,1.283754587173462,0.0095,0.0037,0.0077,0.0095,0.0102,0.0278,0.0337,0.0091,0.0095,0.0885,0.1755
CSGCN,2,72.22184073925018,1.2940142154693604,0.0119,0.0048,0.008,0.0119,0.0111,0.0345,0.0393,0.0117,0.0098,0.1105,0.18
CSGCN,3,70.51543235778809,1.2905638217926025,0.0106,0.0043,0.008,0.0106,0.0109,0.0306,0.0362,0.0106,0.0102,0.1025,0.1865
CSGCN,4,67.540831387043,1.2883148193359375,0.0104,0.0041,0.0081,0.0104,0.011,0.0311,0.0372,0.01,0.0104,0.0965,0.187
CSGCN,5,63.904038429260254,1.2961044311523438,0.0116,0.0045,0.0086,0.0116,0.0117,0.0341,0.0402,0.0112,0.0108,0.106,0.198
CSGCN,6,60.20078843832016,1.2928245067596436,0.0117,0.0048,0.0086,0.0117,0.0115,0.0324,0.0381,0.0119,0.0109,0.112,0.196
CSGCN,7,56.8725129365921,1.285585641860962,0.0121,0.0048,0.0088,0.0121,0.012,0.0341,0.04,0.0122,0.0113,0.1135,0.201
CSGCN,8,54.04892483353615,1.2917404174804688,0.0122,0.0047,0.0087,0.0122,0.012,0.0352,0.0411,0.0118,0.0111,0.1105,0.198
CSGCN,9,51.676878064870834,1.304581642150879,0.012,0.0045,0.0087,0.012,0.0121,0.0347,0.0407,0.0117,0.0112,0.1095,0.2005
CSGCN,10,49.62342789769173,1.2982335090637207,0.0118,0.0043,0.0085,0.0118,0.0119,0.0347,0.041,0.0112,0.011,0.103,0.196
CSGCN,11,48.002226293087006,1.2893469333648682,0.0114,0.0042,0.0087,0.0114,0.0119,0.0334,0.0396,0.0111,0.0112,0.1045,0.1985
CSGCN,12,46.59115689992905,1.2914760112762451,0.0115,0.0043,0.0087,0.0115,0.0119,0.0336,0.0397,0.0113,0.0111,0.106,0.1965
CSGCN,13,45.47158733010292,1.2953500747680664,0.0112,0.0043,0.0086,0.0112,0.0116,0.0319,0.0379,0.0112,0.011,0.1045,0.194
CSGCN,14,44.375872403383255,1.2920911312103271,0.0109,0.0044,0.0085,0.0109,0.0112,0.0299,0.0358,0.0113,0.0108,0.1055,0.192
CSGCN,15,43.47499141097069,1.2937140464782715,0.0109,0.0043,0.0085,0.0109,0.0113,0.0305,0.0367,0.011,0.0107,0.102,0.1935
CSGCN,16,42.716775208711624,1.293921709060669,0.0107,0.0042,0.0084,0.0107,0.0111,0.0301,0.0363,0.0108,0.0106,0.101,0.1905
CSGCN,17,41.93616819381714,1.2931678295135498,0.0111,0.0044,0.0082,0.0111,0.0111,0.0309,0.0365,0.0113,0.0105,0.1045,0.188
CSGCN,18,41.454360216856,1.2970771789550781,0.0107,0.0042,0.0082,0.0107,0.0108,0.0296,0.0352,0.0108,0.0102,0.101,0.1835
CSGCN,19,40.931299954652786,1.2949175834655762,0.0107,0.0043,0.0082,0.0107,0.011,0.0305,0.0364,0.0107,0.0103,0.1005,0.1865
