Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939993381500244,0.6020934581756592,0.0098,0.0142,0.0209,0.0098,0.0125,0.0157,0.0178,0.0052,0.0043,0.0495,0.0805
HAGNFixed,2,15.935714662075043,0.29728269577026367,0.0103,0.014,0.0248,0.0103,0.0144,0.0173,0.0201,0.0057,0.0051,0.054,0.094
HAGNFixed,3,15.929132759571075,0.297579288482666,0.0102,0.0139,0.0227,0.0102,0.0136,0.017,0.0192,0.0051,0.0045,0.048,0.0815
HAGNFixed,4,15.91815847158432,0.29637956619262695,0.0079,0.0107,0.0188,0.0079,0.011,0.0137,0.0159,0.0041,0.0037,0.0385,0.071
HAGNFixed,5,15.899527311325073,0.2953498363494873,0.0054,0.008,0.0133,0.0054,0.0075,0.0086,0.0101,0.0031,0.0028,0.0315,0.0545
HAGNFixed,6,15.86845725774765,0.29567742347717285,0.0043,0.0062,0.0102,0.0043,0.0058,0.0067,0.008,0.0025,0.0022,0.025,0.0445
HAGNFixed,7,15.822230815887451,0.29361677169799805,0.0029,0.0045,0.0091,0.0029,0.0048,0.0046,0.0062,0.0018,0.0021,0.018,0.0415
HAGNFixed,8,15.758792281150818,0.3009450435638428,0.0029,0.0044,0.0081,0.0029,0.0043,0.005,0.0062,0.0021,0.0019,0.0205,0.037
HAGNFixed,9,15.677841186523438,0.2948160171508789,0.0023,0.0034,0.007,0.0023,0.0037,0.004,0.0053,0.0017,0.0017,0.0165,0.0345
HAGNFixed,10,15.589319050312042,0.29270243644714355,0.0021,0.0032,0.0067,0.0021,0.0035,0.0037,0.0047,0.0016,0.0016,0.016,0.0315
HAGNFixed,11,15.492219388484955,0.29294872283935547,0.002,0.0031,0.006,0.002,0.0032,0.0034,0.0045,0.0016,0.0016,0.0155,0.0305
HAGNFixed,12,15.39783900976181,0.2918236255645752,0.0019,0.0029,0.0062,0.0019,0.0033,0.0033,0.0044,0.0015,0.0016,0.015,0.0315
HAGNFixed,13,15.314513623714447,0.2966024875640869,0.0022,0.0032,0.0061,0.0022,0.0033,0.0038,0.0047,0.0017,0.0015,0.0165,0.03
