Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849146842956543,0.3259603977203369,0.1703,0.2534,0.3098,0.1703,0.1853,0.1544,0.1588,0.0288,0.0179,0.2866,0.3527
CSGCN,2,4.8472999930381775,0.11718034744262695,0.1959,0.2886,0.3575,0.1959,0.2144,0.179,0.1848,0.0329,0.0208,0.3257,0.4087
CSGCN,3,4.845053851604462,0.11613035202026367,0.2238,0.3286,0.4003,0.2238,0.243,0.2044,0.2102,0.0378,0.0236,0.3707,0.4567
CSGCN,4,4.842235565185547,0.12242317199707031,0.2462,0.3562,0.4327,0.2462,0.267,0.2265,0.2329,0.0416,0.0258,0.4047,0.4927
CSGCN,5,4.838639557361603,0.12419605255126953,0.2677,0.3853,0.4718,0.2677,0.2909,0.2467,0.2534,0.0456,0.0284,0.4412,0.5378
CSGCN,6,4.834024906158447,0.11811470985412598,0.2894,0.4169,0.498,0.2894,0.3112,0.2672,0.2736,0.0494,0.0301,0.4747,0.5673
CSGCN,7,4.828311562538147,0.1222982406616211,0.3041,0.4323,0.5199,0.3041,0.3279,0.2827,0.2895,0.0515,0.0315,0.4937,0.5908
CSGCN,8,4.821355998516083,0.12156343460083008,0.3189,0.4524,0.5351,0.3189,0.3414,0.2972,0.3036,0.0541,0.0325,0.5153,0.6078
CSGCN,9,4.812986195087433,0.11560511589050293,0.3273,0.46,0.5518,0.3273,0.3524,0.3065,0.3137,0.0549,0.0337,0.5253,0.6288
CSGCN,10,4.802954852581024,0.12069845199584961,0.3371,0.4741,0.5705,0.3371,0.3635,0.3162,0.3239,0.0565,0.035,0.5393,0.6498
CSGCN,11,4.791026949882507,0.12237381935119629,0.3461,0.4819,0.5808,0.3461,0.3733,0.3265,0.3343,0.0579,0.0356,0.5498,0.6593
CSGCN,12,4.777622163295746,0.12451577186584473,0.3529,0.4982,0.5938,0.3529,0.379,0.3321,0.3393,0.06,0.0365,0.5703,0.6733
CSGCN,13,4.761954426765442,0.12243413925170898,0.3576,0.5056,0.6017,0.3576,0.3839,0.3354,0.3426,0.0608,0.037,0.5763,0.6793
CSGCN,14,4.7446781396865845,0.11580848693847656,0.3612,0.5154,0.6108,0.3612,0.3872,0.3374,0.3445,0.062,0.0376,0.5858,0.6898
CSGCN,15,4.724701225757599,0.11550021171569824,0.3655,0.52,0.6135,0.3655,0.391,0.3422,0.3493,0.0626,0.0378,0.5923,0.6938
CSGCN,16,4.70229572057724,0.11484980583190918,0.3659,0.5229,0.6138,0.3659,0.3908,0.342,0.349,0.063,0.0378,0.5958,0.6948
CSGCN,17,4.678758442401886,0.11653947830200195,0.3668,0.526,0.6155,0.3668,0.3913,0.3423,0.3492,0.0634,0.0379,0.5978,0.6953
CSGCN,18,4.652155041694641,0.12707114219665527,0.3696,0.5305,0.6225,0.3696,0.3946,0.345,0.3518,0.0639,0.0383,0.6038,0.7029
CSGCN,19,4.6240904331207275,0.1188051700592041,0.3701,0.5308,0.6258,0.3701,0.3959,0.3459,0.353,0.064,0.0386,0.6033,0.7059
CSGCN,20,4.593089818954468,0.11676645278930664,0.3715,0.5293,0.6258,0.3715,0.3977,0.3485,0.3558,0.0638,0.0386,0.6013,0.7064
CSGCN,21,4.560928761959076,0.12102556228637695,0.3731,0.5344,0.6225,0.3731,0.3973,0.3494,0.356,0.0644,0.0385,0.6078,0.7034
CSGCN,22,4.525142788887024,0.22864341735839844,0.3734,0.533,0.6272,0.3734,0.3992,0.3498,0.3567,0.0642,0.0387,0.6073,0.7064
CSGCN,23,4.486996412277222,0.12520289421081543,0.3733,0.5325,0.6234,0.3733,0.3982,0.3496,0.3563,0.0643,0.0384,0.6078,0.7029
CSGCN,24,4.447754681110382,0.12720012664794922,0.3727,0.533,0.6254,0.3727,0.3979,0.3488,0.3555,0.0644,0.0386,0.6088,0.7059
CSGCN,25,4.405157804489136,0.12170696258544922,0.3726,0.5327,0.6243,0.3726,0.3975,0.348,0.3549,0.0644,0.0385,0.6068,0.7049
CSGCN,26,4.361081540584564,0.11627578735351562,0.3729,0.5334,0.6223,0.3729,0.397,0.3481,0.3547,0.0644,0.0383,0.6078,0.7034
CSGCN,27,4.315050721168518,0.11585640907287598,0.3706,0.5298,0.6233,0.3706,0.3959,0.3463,0.3531,0.064,0.0384,0.6038,0.7039
CSGCN,28,4.266897261142731,0.11539816856384277,0.3693,0.5289,0.6221,0.3693,0.3944,0.3448,0.3516,0.0639,0.0383,0.6033,0.7029
CSGCN,29,4.2156506180763245,0.11462640762329102,0.3663,0.5241,0.6184,0.3663,0.3918,0.342,0.349,0.0632,0.038,0.5978,0.7004
CSGCN,30,4.16420179605484,0.1145486831665039,0.3637,0.5205,0.6136,0.3637,0.389,0.3398,0.3467,0.0629,0.0378,0.5943,0.6948
CSGCN,31,4.108743667602539,0.11736679077148438,0.3605,0.5155,0.6138,0.3605,0.3871,0.3368,0.344,0.0622,0.0377,0.5883,0.6938
CSGCN,32,4.050993859767914,0.12447571754455566,0.3572,0.5129,0.6099,0.3572,0.3836,0.3328,0.34,0.062,0.0375,0.5858,0.6903
CSGCN,33,3.993646800518036,0.13044428825378418,0.3523,0.5067,0.604,0.3523,0.3788,0.3274,0.3348,0.0611,0.0372,0.5778,0.6848
