Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942524373531342,0.2205066680908203,0.0013,0.0018,0.0033,0.0013,0.0019,0.0019,0.0025,0.0008,0.0008,0.0075,0.016
BPR,2,15.942007064819336,0.2152721881866455,0.0013,0.0016,0.0035,0.0013,0.002,0.0024,0.0029,0.0009,0.0009,0.008,0.0145
BPR,3,15.94226622581482,0.21583795547485352,0.0017,0.0025,0.005,0.0017,0.0027,0.0027,0.0035,0.0012,0.0012,0.01,0.021
BPR,4,15.942358613014221,0.22194528579711914,0.0017,0.0025,0.0043,0.0017,0.0025,0.0029,0.0036,0.0012,0.0011,0.0105,0.0205
BPR,5,15.942378342151642,0.21626639366149902,0.0015,0.0022,0.0037,0.0015,0.0021,0.0026,0.0031,0.0011,0.001,0.0105,0.019
BPR,6,15.942383050918579,0.21512484550476074,0.0018,0.0021,0.0041,0.0018,0.0026,0.0037,0.0043,0.0012,0.0011,0.012,0.0205
BPR,7,15.942384600639343,0.21878957748413086,0.0012,0.0017,0.0044,0.0012,0.0023,0.002,0.0029,0.0009,0.0011,0.009,0.022
BPR,8,15.942385196685791,0.21429991722106934,0.002,0.0026,0.0044,0.002,0.0028,0.0037,0.0044,0.0014,0.0012,0.0135,0.023
BPR,9,15.942385196685791,0.21600770950317383,0.0011,0.0017,0.0034,0.0011,0.0018,0.002,0.0025,0.001,0.0009,0.009,0.0175
BPR,10,15.942385196685791,0.21647214889526367,0.0014,0.002,0.0037,0.0014,0.0021,0.0024,0.003,0.0011,0.001,0.0105,0.0195
BPR,11,15.942385196685791,0.2152729034423828,0.0021,0.0026,0.0049,0.0021,0.0031,0.004,0.0049,0.0011,0.0012,0.011,0.023
BPR,12,15.942385196685791,0.21617388725280762,0.0014,0.0017,0.0033,0.0014,0.002,0.0027,0.0032,0.0009,0.0008,0.009,0.016
BPR,13,15.942385196685791,0.2187633514404297,0.0009,0.0013,0.0028,0.0009,0.0015,0.0015,0.002,0.0007,0.0007,0.007,0.0145
BPR,14,15.942385196685791,0.221726655960083,0.0016,0.0023,0.0052,0.0016,0.0029,0.0031,0.0042,0.0011,0.0013,0.0105,0.027
BPR,15,15.942385196685791,0.2176046371459961,0.0018,0.0018,0.0044,0.0018,0.0028,0.0045,0.0054,0.0012,0.0012,0.0115,0.025
BPR,16,15.942385196685791,0.21451592445373535,0.0015,0.0018,0.0037,0.0015,0.0022,0.0033,0.0039,0.0011,0.001,0.0105,0.0195
BPR,17,15.942385196685791,0.214796781539917,0.002,0.0017,0.0036,0.002,0.0027,0.0055,0.0061,0.0011,0.001,0.0105,0.0195
BPR,18,15.942385196685791,0.21421003341674805,0.0012,0.0016,0.0033,0.0012,0.0019,0.0023,0.0029,0.001,0.001,0.01,0.0185
BPR,19,15.942385196685791,0.21503233909606934,0.0015,0.0017,0.004,0.0015,0.0024,0.0038,0.0044,0.0011,0.0011,0.0105,0.021
BPR,20,15.942385196685791,0.21546006202697754,0.0017,0.0018,0.0039,0.0017,0.0024,0.0044,0.005,0.0012,0.0011,0.012,0.0215
BPR,21,15.942385196685791,0.21458911895751953,0.0012,0.0017,0.0042,0.0012,0.0023,0.0024,0.0034,0.0008,0.0012,0.008,0.023
BPR,22,15.942385196685791,0.21531414985656738,0.0017,0.002,0.0035,0.0017,0.0024,0.0037,0.0041,0.0011,0.0009,0.011,0.0175
