Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.16426354646683,1.6458377838134766,0.0082,0.0034,0.0062,0.0082,0.0084,0.023,0.0277,0.0083,0.0081,0.0815,0.151
LightGCN,2,74.15057635307312,1.4742803573608398,0.0089,0.0034,0.0059,0.0089,0.0085,0.025,0.0288,0.009,0.0079,0.086,0.1425
LightGCN,3,74.12289321422577,1.4659724235534668,0.0077,0.003,0.0066,0.0077,0.0087,0.0212,0.027,0.0077,0.0085,0.072,0.155
LightGCN,4,74.06694686412811,1.4668216705322266,0.008,0.0033,0.0064,0.008,0.0085,0.0227,0.0276,0.0081,0.0082,0.079,0.152
LightGCN,5,73.96609902381897,1.4882152080535889,0.0078,0.0031,0.0064,0.0078,0.0083,0.0223,0.0272,0.0077,0.008,0.075,0.1465
LightGCN,6,73.80818146467209,1.4741218090057373,0.008,0.0029,0.0059,0.008,0.0081,0.023,0.0274,0.0079,0.0077,0.078,0.1425
LightGCN,7,73.60838747024536,1.4673876762390137,0.008,0.0029,0.0056,0.008,0.0081,0.0234,0.0275,0.0079,0.0076,0.0755,0.137
LightGCN,8,73.36560302972794,1.486159086227417,0.0083,0.0032,0.0057,0.0083,0.0081,0.0239,0.0279,0.0082,0.0075,0.08,0.1385
LightGCN,9,73.11245572566986,1.4698638916015625,0.0085,0.0031,0.0053,0.0085,0.0079,0.0249,0.0283,0.0083,0.007,0.08,0.131
LightGCN,10,72.85275310277939,1.4552063941955566,0.0078,0.0028,0.0056,0.0078,0.008,0.023,0.0275,0.0074,0.0075,0.0715,0.1375
LightGCN,11,72.55997395515442,1.459916114807129,0.0081,0.0028,0.0056,0.0081,0.0082,0.0246,0.029,0.0077,0.0076,0.0745,0.138
LightGCN,12,72.27603524923325,1.4546682834625244,0.0082,0.0028,0.0057,0.0082,0.0084,0.0249,0.0295,0.0078,0.0079,0.0755,0.143
LightGCN,13,71.98543095588684,1.4604005813598633,0.0081,0.0029,0.0061,0.0081,0.0086,0.024,0.0292,0.0078,0.0083,0.074,0.1515
