Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.73360049724579,0.7256402969360352,0.0038,0.0053,0.0089,0.0038,0.0051,0.0066,0.0076,0.0021,0.0018,0.0206,0.0356
DiffNet,2,37.22362917661667,0.6015341281890869,0.0039,0.0052,0.0091,0.0039,0.0054,0.0067,0.0079,0.002,0.0019,0.0198,0.0372
DiffNet,3,33.30644881725311,0.602994441986084,0.0038,0.0051,0.0093,0.0038,0.0054,0.0066,0.0078,0.0021,0.002,0.021,0.0388
DiffNet,4,28.048684537410736,0.6076326370239258,0.0038,0.0051,0.0088,0.0038,0.0052,0.0067,0.0078,0.0022,0.002,0.0218,0.0386
DiffNet,5,23.539189785718918,0.6023690700531006,0.0038,0.0051,0.0084,0.0038,0.005,0.0068,0.0077,0.0023,0.0018,0.0222,0.0364
DiffNet,6,20.131944000720978,0.6021544933319092,0.0037,0.0048,0.0085,0.0037,0.0052,0.0068,0.0079,0.0021,0.0019,0.0204,0.0372
DiffNet,7,17.783397018909454,0.6012492179870605,0.0034,0.0043,0.0078,0.0034,0.0047,0.0064,0.0074,0.0019,0.0018,0.0188,0.0346
DiffNet,8,16.014876067638397,0.7216861248016357,0.0033,0.0043,0.0086,0.0033,0.005,0.0062,0.0074,0.002,0.002,0.02,0.0386
DiffNet,9,14.644104719161987,0.6039388179779053,0.0031,0.0041,0.008,0.0031,0.0046,0.0056,0.0068,0.0018,0.0018,0.0184,0.036
DiffNet,10,13.638604938983917,0.6012613773345947,0.0029,0.0037,0.0074,0.0029,0.0044,0.0056,0.0067,0.0017,0.0017,0.0174,0.0334
DiffNet,11,12.878288298845291,0.6033008098602295,0.0028,0.0038,0.0076,0.0028,0.0043,0.005,0.0063,0.0017,0.0018,0.017,0.0356
DiffNet,12,12.19780120253563,0.6074168682098389,0.0029,0.0039,0.007,0.0029,0.0041,0.0052,0.0062,0.0018,0.0017,0.0182,0.033
DiffNet,13,11.598507851362228,0.6011464595794678,0.003,0.004,0.0075,0.003,0.0044,0.0054,0.0064,0.0018,0.0018,0.018,0.0338
