Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93562626838684,0.2939164638519287,0.0235,0.0298,0.0453,0.0235,0.0295,0.0417,0.0458,0.0113,0.0091,0.107,0.17
CSGCN,2,15.885179579257965,0.2913193702697754,0.0231,0.032,0.0497,0.0231,0.0299,0.0384,0.0431,0.0116,0.0095,0.1115,0.1785
CSGCN,3,15.75292956829071,0.297809362411499,0.0206,0.0269,0.0462,0.0206,0.0277,0.0364,0.0408,0.0104,0.0091,0.101,0.1675
CSGCN,4,15.488297164440155,0.2901878356933594,0.0166,0.0213,0.0394,0.0166,0.0231,0.0291,0.0331,0.0083,0.0076,0.081,0.141
CSGCN,5,15.067185580730438,0.38294363021850586,0.0147,0.0205,0.0344,0.0147,0.02,0.0248,0.0285,0.0075,0.0068,0.074,0.129
CSGCN,6,14.494982838630676,0.290813684463501,0.0131,0.0191,0.0328,0.0131,0.0183,0.0213,0.0249,0.0069,0.0064,0.068,0.124
CSGCN,7,13.819806158542633,0.2890622615814209,0.0134,0.0196,0.0336,0.0134,0.0188,0.0219,0.0258,0.0071,0.0066,0.0695,0.127
CSGCN,8,13.083218395709991,0.2876162528991699,0.0147,0.0209,0.0365,0.0147,0.0205,0.024,0.0279,0.008,0.0072,0.0795,0.136
CSGCN,9,12.32529103755951,0.28730034828186035,0.0168,0.0235,0.0386,0.0168,0.0226,0.028,0.0319,0.0088,0.0076,0.086,0.1435
CSGCN,10,11.551399827003479,0.2902638912200928,0.0195,0.0267,0.0436,0.0195,0.0258,0.0336,0.0376,0.0103,0.0085,0.1005,0.1605
CSGCN,11,10.759825855493546,0.2942051887512207,0.0212,0.0293,0.0469,0.0212,0.0278,0.0368,0.0411,0.0113,0.0092,0.1085,0.1715
CSGCN,12,10.014751851558685,0.2972383499145508,0.0232,0.0319,0.0497,0.0232,0.0299,0.0399,0.0444,0.0124,0.01,0.118,0.186
