Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.8059858083725,0.8020412921905518,0.0097,0.0133,0.0231,0.0097,0.0133,0.0165,0.019,0.0049,0.0044,0.048,0.085
CSGCN,2,38.68021911382675,0.8012290000915527,0.0077,0.0105,0.0178,0.0077,0.0104,0.0126,0.0145,0.0039,0.0035,0.0382,0.0676
CSGCN,3,38.254277527332306,0.9285943508148193,0.0063,0.0089,0.0154,0.0063,0.0087,0.0107,0.0123,0.0034,0.003,0.033,0.0574
CSGCN,4,37.44892901182175,0.8039181232452393,0.0055,0.008,0.0141,0.0055,0.0078,0.0094,0.0111,0.0031,0.0028,0.031,0.0558
CSGCN,5,36.35672265291214,0.8029401302337646,0.0066,0.0091,0.0155,0.0066,0.009,0.0115,0.0132,0.0036,0.0031,0.0356,0.0606
CSGCN,6,35.03138756752014,0.8046364784240723,0.0087,0.0116,0.0197,0.0087,0.0118,0.0157,0.0179,0.0043,0.0038,0.0426,0.0742
CSGCN,7,33.517527520656586,0.8105113506317139,0.011,0.0143,0.0237,0.011,0.0145,0.0195,0.0219,0.0054,0.0046,0.0528,0.0884
CSGCN,8,31.86645621061325,0.8105413913726807,0.012,0.0159,0.0271,0.012,0.0162,0.0208,0.0237,0.0059,0.0053,0.0582,0.102
CSGCN,9,30.10867863893509,0.8287692070007324,0.0123,0.0164,0.0297,0.0123,0.0172,0.0216,0.0249,0.0063,0.0058,0.0618,0.111
CSGCN,10,28.382332384586334,0.8231525421142578,0.0128,0.017,0.0302,0.0128,0.0177,0.0228,0.0261,0.0065,0.0059,0.0626,0.1122
CSGCN,11,26.69458070397377,0.9198868274688721,0.0142,0.0186,0.03,0.0142,0.0186,0.0253,0.0284,0.007,0.006,0.0676,0.1148
CSGCN,12,25.100824683904648,0.8069913387298584,0.0147,0.0193,0.0317,0.0147,0.0194,0.0259,0.0292,0.0073,0.0063,0.0706,0.1206
CSGCN,13,23.64076143503189,0.7923929691314697,0.0153,0.0198,0.0323,0.0153,0.02,0.0267,0.0301,0.0075,0.0064,0.073,0.123
CSGCN,14,22.279107809066772,0.786482572555542,0.0157,0.0209,0.0333,0.0157,0.0202,0.0267,0.0299,0.008,0.0065,0.0776,0.1246
CSGCN,15,21.0188105404377,0.7904620170593262,0.0158,0.0212,0.0339,0.0158,0.0205,0.0268,0.0301,0.0081,0.0067,0.0788,0.1278
CSGCN,16,19.89877200126648,0.7860229015350342,0.016,0.0209,0.0346,0.016,0.021,0.0279,0.0314,0.0081,0.0068,0.0794,0.1296
CSGCN,17,18.870444923639297,0.9041163921356201,0.0159,0.0211,0.0345,0.0159,0.0209,0.0277,0.0311,0.0082,0.0068,0.0804,0.1308
CSGCN,18,17.918867617845535,0.7847700119018555,0.016,0.0212,0.0356,0.016,0.0212,0.0276,0.0311,0.0082,0.0069,0.0802,0.1314
CSGCN,19,17.1093248128891,0.8002915382385254,0.0158,0.0208,0.0351,0.0158,0.0211,0.0274,0.031,0.0079,0.0068,0.0776,0.1298
CSGCN,20,16.349198400974274,0.8022546768188477,0.0159,0.0209,0.0347,0.0159,0.021,0.0276,0.0311,0.008,0.0068,0.078,0.1284
CSGCN,21,15.66355386376381,0.8007934093475342,0.0159,0.021,0.0343,0.0159,0.0207,0.0274,0.0307,0.0081,0.0067,0.0788,0.1274
CSGCN,22,15.01432341337204,0.8049681186676025,0.0156,0.0208,0.0347,0.0156,0.0208,0.027,0.0306,0.0079,0.0068,0.0774,0.1298
CSGCN,23,14.408199191093445,0.8047366142272949,0.0157,0.0206,0.0348,0.0157,0.0209,0.0274,0.0309,0.0079,0.0068,0.0766,0.1296
CSGCN,24,13.928782105445862,0.8088815212249756,0.0158,0.0211,0.0351,0.0158,0.021,0.0274,0.0309,0.008,0.0069,0.0782,0.1304
CSGCN,25,13.42117826640606,0.9189403057098389,0.0159,0.0209,0.0346,0.0159,0.0211,0.0276,0.0311,0.0079,0.0068,0.0772,0.129
CSGCN,26,12.96446642279625,0.8043327331542969,0.0156,0.0207,0.0349,0.0156,0.0208,0.0271,0.0307,0.0077,0.0067,0.0758,0.1288
CSGCN,27,12.580480128526688,0.807913064956665,0.0153,0.0208,0.0345,0.0153,0.0205,0.0261,0.0298,0.0076,0.0067,0.0746,0.1284
CSGCN,28,12.163327515125275,0.8063607215881348,0.0155,0.0209,0.0339,0.0155,0.0204,0.0265,0.0299,0.0077,0.0065,0.075,0.1246
CSGCN,29,11.783760160207748,0.8040745258331299,0.0155,0.021,0.034,0.0155,0.0204,0.0263,0.0297,0.0077,0.0066,0.0752,0.125
