Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3711748197674751,0.25092577934265137,0.4988,0.6327,0.6926,0.4988,0.5167,0.5145,0.519,0.0914,0.0512,0.7659,0.8299
MHCN,2,0.8641215562820435,0.2505941390991211,0.5017,0.6378,0.7022,0.5017,0.5211,0.5182,0.5227,0.0934,0.0528,0.7814,0.8449
MHCN,3,0.6819748282432556,0.2502892017364502,0.5032,0.6408,0.7094,0.5032,0.5238,0.5206,0.5252,0.0947,0.0537,0.7869,0.8514
MHCN,4,0.5874601192772388,0.25095486640930176,0.5061,0.6455,0.7157,0.5061,0.527,0.5241,0.5286,0.0958,0.0544,0.7924,0.8559
MHCN,5,0.5233103074133396,0.25006937980651855,0.5062,0.6441,0.7121,0.5062,0.5267,0.5239,0.5283,0.0959,0.0542,0.7949,0.8549
MHCN,6,0.4847937040030956,0.25089025497436523,0.5049,0.6421,0.7132,0.5049,0.5261,0.5233,0.5278,0.0958,0.0544,0.7934,0.8579
MHCN,7,0.4418211691081524,0.24969959259033203,0.5034,0.6442,0.7123,0.5034,0.524,0.5208,0.5252,0.0957,0.0545,0.7929,0.8564
MHCN,8,0.4047969691455364,0.24948525428771973,0.5,0.6423,0.7145,0.5,0.5217,0.5173,0.522,0.0954,0.0546,0.7899,0.8584
MHCN,9,0.38218889757990837,0.3535580635070801,0.5032,0.645,0.7103,0.5032,0.5227,0.5221,0.5261,0.096,0.0542,0.7954,0.8539
MHCN,10,0.3776891231536865,0.255307674407959,0.5023,0.6414,0.7097,0.5023,0.5229,0.5217,0.5261,0.0955,0.0543,0.7909,0.8539
MHCN,11,0.3588661178946495,0.2544128894805908,0.5019,0.6394,0.713,0.5019,0.5243,0.5228,0.5276,0.0949,0.0547,0.7884,0.8569
MHCN,12,0.34285902976989746,0.25485849380493164,0.5013,0.6382,0.7134,0.5013,0.5241,0.5237,0.5285,0.0949,0.0546,0.7909,0.8589
MHCN,13,0.34454450011253357,0.25441956520080566,0.5011,0.6353,0.7095,0.5011,0.5237,0.5249,0.5296,0.0944,0.0544,0.7874,0.8534
MHCN,14,0.33420851081609726,0.25491929054260254,0.5019,0.6353,0.7078,0.5019,0.5239,0.5268,0.5309,0.0944,0.0543,0.7909,0.8489
MHCN,15,0.31133308820426464,0.2549712657928467,0.4995,0.6315,0.7104,0.4995,0.5229,0.5242,0.5287,0.0945,0.0544,0.7864,0.8509
MHCN,16,0.30762238055467606,0.2547729015350342,0.4971,0.6277,0.7118,0.4971,0.5221,0.5221,0.5271,0.0938,0.0547,0.7794,0.8499
