Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94229781627655,0.37234926223754883,0.0014,0.0017,0.0036,0.0014,0.0021,0.003,0.0037,0.0011,0.0011,0.011,0.021
BPR,2,15.912629187107086,0.22066974639892578,0.001,0.0011,0.003,0.001,0.0018,0.0026,0.0032,0.0008,0.0009,0.008,0.0175
BPR,3,15.884334921836853,0.22440385818481445,0.001,0.0012,0.0024,0.001,0.0015,0.0025,0.003,0.0008,0.0008,0.008,0.015
BPR,4,15.850708603858948,0.2162799835205078,0.001,0.0013,0.0024,0.001,0.0015,0.0022,0.0027,0.0008,0.0008,0.008,0.015
BPR,5,15.808879911899567,0.21907472610473633,0.0015,0.0017,0.0032,0.0015,0.0021,0.0032,0.0038,0.001,0.0009,0.0095,0.018
BPR,6,15.75521194934845,0.21717524528503418,0.0013,0.0014,0.0034,0.0013,0.0021,0.0031,0.0038,0.0009,0.001,0.0085,0.0185
BPR,7,15.688538551330566,0.21611309051513672,0.0014,0.0018,0.0036,0.0014,0.0021,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,8,15.603480160236359,0.21642017364501953,0.0013,0.0017,0.0038,0.0013,0.0022,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,9,15.500500619411469,0.22700119018554688,0.0015,0.0021,0.004,0.0015,0.0022,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,10,15.379205405712128,0.21736431121826172,0.0012,0.0015,0.0034,0.0012,0.0019,0.0024,0.003,0.0009,0.0009,0.0085,0.0175
BPR,11,15.236682534217834,0.21870732307434082,0.0014,0.002,0.0043,0.0014,0.0024,0.0029,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,12,15.073851644992828,0.21521592140197754,0.0016,0.0024,0.0035,0.0016,0.0021,0.003,0.0034,0.0013,0.0009,0.0125,0.018
BPR,13,14.881895363330841,0.21425819396972656,0.0014,0.0022,0.004,0.0014,0.0022,0.0026,0.0031,0.0011,0.001,0.011,0.0195
BPR,14,14.676309585571289,0.21977019309997559,0.0014,0.002,0.0038,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.0185
BPR,15,14.450490593910217,0.21391010284423828,0.0016,0.0022,0.0041,0.0016,0.0023,0.003,0.0035,0.0011,0.001,0.0105,0.0195
BPR,16,14.205779671669006,0.21461725234985352,0.0016,0.0022,0.0042,0.0016,0.0024,0.0031,0.0037,0.0011,0.001,0.011,0.0205
