Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,115.42809498310089,8.810024499893188,0.0449,0.0191,0.033,0.0449,0.0432,0.1279,0.1399,0.0408,0.0356,0.337,0.5115
MHCN,2,110.14503598213196,8.760258436203003,0.0597,0.0271,0.0452,0.0597,0.0578,0.1619,0.1757,0.055,0.0474,0.4235,0.6225
MHCN,3,107.88368475437164,8.783467769622803,0.065,0.0289,0.0481,0.065,0.0617,0.1734,0.1868,0.0602,0.05,0.4555,0.6515
MHCN,4,106.97153508663177,8.76096773147583,0.0661,0.0297,0.0502,0.0661,0.0642,0.1794,0.1933,0.0603,0.0521,0.458,0.657
MHCN,5,106.2823634147644,8.765744686126709,0.0686,0.0313,0.052,0.0686,0.0663,0.1834,0.197,0.0629,0.0537,0.4695,0.6675
MHCN,6,105.84770035743713,8.771007537841797,0.0696,0.0318,0.0527,0.0696,0.0675,0.1878,0.202,0.0635,0.0547,0.4735,0.6785
MHCN,7,105.41246604919434,8.755407333374023,0.0701,0.0314,0.0516,0.0701,0.0671,0.1909,0.2035,0.0633,0.0538,0.475,0.657
MHCN,8,105.08925712108612,8.820191383361816,0.0732,0.0329,0.0538,0.0732,0.0694,0.1956,0.2087,0.0671,0.0557,0.4955,0.685
MHCN,9,104.7581799030304,8.752507448196411,0.0708,0.0314,0.0527,0.0708,0.0681,0.1955,0.2092,0.0638,0.0547,0.4845,0.682
MHCN,10,104.47832691669464,8.777998924255371,0.0705,0.0311,0.0523,0.0705,0.0677,0.192,0.2057,0.0633,0.0541,0.4705,0.6655
MHCN,11,104.25566214323044,8.903639554977417,0.0728,0.0328,0.0541,0.0728,0.0693,0.1927,0.2055,0.0669,0.0558,0.4875,0.6765
MHCN,12,103.87481206655502,8.96063494682312,0.0723,0.0327,0.0546,0.0723,0.0695,0.1923,0.206,0.0665,0.0565,0.4915,0.689
MHCN,13,103.79040253162384,8.749788999557495,0.0727,0.0331,0.0539,0.0727,0.0687,0.192,0.2045,0.0677,0.0557,0.5015,0.685
MHCN,14,103.50936323404312,8.871835231781006,0.0737,0.0328,0.054,0.0737,0.0703,0.1997,0.2132,0.067,0.0563,0.498,0.6925
MHCN,15,103.26186698675156,8.871858358383179,0.0752,0.0334,0.0542,0.0752,0.0706,0.2046,0.2169,0.0684,0.0563,0.504,0.679
MHCN,16,103.16074973344803,8.707105159759521,0.0743,0.0324,0.0534,0.0743,0.0701,0.2031,0.2162,0.0668,0.0555,0.4925,0.682
MHCN,17,102.91810363531113,8.717336654663086,0.072,0.032,0.0535,0.072,0.0687,0.1906,0.2036,0.0658,0.0554,0.482,0.674
MHCN,18,102.81416445970535,8.730771780014038,0.0744,0.0331,0.0545,0.0744,0.0703,0.2004,0.2131,0.0684,0.0568,0.5065,0.6915
MHCN,19,102.69007980823517,8.888436555862427,0.0724,0.0318,0.0538,0.0724,0.0695,0.1977,0.2111,0.0659,0.0561,0.493,0.6845
MHCN,20,102.45164370536804,8.793193578720093,0.073,0.0323,0.0538,0.073,0.0699,0.197,0.2106,0.0666,0.0566,0.491,0.683
MHCN,21,102.23923414945602,8.73341989517212,0.0725,0.0318,0.0532,0.0725,0.0698,0.198,0.2116,0.065,0.0561,0.485,0.6795
MHCN,22,102.18278461694717,8.76069974899292,0.0744,0.0328,0.0538,0.0744,0.0706,0.2007,0.214,0.0678,0.0567,0.5005,0.688
MHCN,23,101.87917196750641,8.730294942855835,0.0746,0.0328,0.0533,0.0746,0.0699,0.2027,0.2149,0.0683,0.0563,0.5105,0.688
MHCN,24,101.84394890069962,8.892001628875732,0.0735,0.0325,0.0533,0.0735,0.0696,0.199,0.2123,0.067,0.0558,0.4955,0.687
MHCN,25,101.77080059051514,8.881208658218384,0.0746,0.0329,0.0548,0.0746,0.0715,0.2043,0.2178,0.0669,0.0575,0.4925,0.6855
MHCN,26,101.53192502260208,8.875879526138306,0.0736,0.0326,0.0542,0.0736,0.0703,0.1994,0.2127,0.0672,0.0569,0.498,0.69
