Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246995687484741,0.5880181789398193,0.0087,0.0115,0.0239,0.0087,0.013,0.0167,0.0194,0.0053,0.0049,0.053,0.0965
HAGNUniform,2,15.243554711341858,0.33425068855285645,0.0109,0.014,0.0267,0.0109,0.0155,0.0208,0.0238,0.006,0.0054,0.0605,0.105
HAGNUniform,3,15.238688349723816,0.3322765827178955,0.013,0.0167,0.0276,0.013,0.0171,0.024,0.0268,0.0072,0.0059,0.0715,0.1125
HAGNUniform,4,15.231196463108063,0.3262002468109131,0.0139,0.0174,0.0301,0.0139,0.0187,0.025,0.0283,0.007,0.0062,0.0695,0.1165
HAGNUniform,5,15.219587087631226,0.332627534866333,0.0121,0.0146,0.0259,0.0121,0.0163,0.0215,0.0244,0.006,0.0053,0.0595,0.1015
HAGNUniform,6,15.201766967773438,0.33193421363830566,0.0086,0.0105,0.0199,0.0086,0.0123,0.0149,0.0176,0.0041,0.0041,0.0395,0.0795
HAGNUniform,7,15.176154792308807,0.33075404167175293,0.0069,0.0089,0.0138,0.0069,0.0089,0.0125,0.014,0.0033,0.0029,0.0335,0.0565
HAGNUniform,8,15.139452338218689,0.3359816074371338,0.0051,0.0065,0.011,0.0051,0.0069,0.0096,0.011,0.0026,0.0024,0.026,0.047
HAGNUniform,9,15.091012358665466,0.3303184509277344,0.0044,0.0055,0.0095,0.0044,0.0058,0.0084,0.0095,0.0025,0.0021,0.0245,0.041
HAGNUniform,10,15.030365884304047,0.3314487934112549,0.0039,0.0047,0.0082,0.0039,0.0053,0.008,0.0091,0.0022,0.0019,0.0215,0.0375
HAGNUniform,11,14.957023084163666,0.3324928283691406,0.0037,0.0048,0.008,0.0037,0.005,0.007,0.008,0.0023,0.0019,0.0225,0.037
HAGNUniform,12,14.881252765655518,0.3298027515411377,0.0033,0.004,0.0084,0.0033,0.005,0.0065,0.0079,0.002,0.0021,0.0195,0.04
HAGNUniform,13,14.796463787555695,0.3312408924102783,0.0034,0.004,0.0079,0.0034,0.0049,0.0068,0.0081,0.002,0.0019,0.019,0.037
HAGNUniform,14,14.708562850952148,0.323528528213501,0.0032,0.0039,0.0082,0.0032,0.0049,0.0067,0.0081,0.002,0.002,0.019,0.039
HAGNUniform,15,14.616842150688171,0.475555419921875,0.003,0.0036,0.0078,0.003,0.0046,0.0062,0.0075,0.0019,0.0019,0.018,0.038
