Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85666.52606201172,0.40151476860046387,0.4621,0.6063,0.6874,0.4621,0.4872,0.4723,0.4784,0.093,0.0548,0.7615,0.846
SimGCL,2,81595.55401611328,0.17920446395874023,0.5148,0.6651,0.7465,0.5148,0.5399,0.5266,0.5317,0.1044,0.0605,0.825,0.8985
SimGCL,3,79589.86047363281,0.17330050468444824,0.548,0.7043,0.7715,0.548,0.5694,0.5593,0.5633,0.1115,0.0633,0.862,0.9155
SimGCL,4,78614.82116699219,0.17216777801513672,0.5694,0.7261,0.7964,0.5694,0.5923,0.5816,0.5853,0.1157,0.0661,0.8855,0.936
SimGCL,5,77643.8486328125,0.17172694206237793,0.5898,0.7502,0.8175,0.5898,0.6113,0.6003,0.6035,0.121,0.0681,0.905,0.95
SimGCL,6,76831.22357177734,0.17153477668762207,0.6074,0.7723,0.8338,0.6074,0.6277,0.6172,0.6201,0.1251,0.07,0.922,0.9625
SimGCL,7,76551.3080444336,0.17788076400756836,0.6218,0.7899,0.8442,0.6218,0.6399,0.6306,0.6328,0.1287,0.0712,0.9355,0.966
SimGCL,8,76298.78985595703,0.17565608024597168,0.6319,0.8013,0.8565,0.6319,0.6501,0.6387,0.6408,0.1317,0.0727,0.942,0.971
SimGCL,9,75871.62951660156,0.17213797569274902,0.6412,0.8111,0.8655,0.6412,0.6594,0.6461,0.648,0.1339,0.0739,0.9485,0.975
SimGCL,10,75613.0230102539,0.17203545570373535,0.6493,0.8215,0.8726,0.6493,0.6666,0.6521,0.6538,0.1362,0.0748,0.955,0.978
SimGCL,11,75390.72467041016,0.17188477516174316,0.6545,0.8278,0.8811,0.6545,0.6724,0.6556,0.6573,0.1377,0.0758,0.959,0.9815
SimGCL,12,74866.96881103516,0.17319011688232422,0.6612,0.8343,0.8868,0.6612,0.6789,0.6617,0.6629,0.1392,0.0766,0.965,0.9825
SimGCL,13,74794.85119628906,0.17148494720458984,0.6675,0.8414,0.891,0.6675,0.6843,0.6672,0.6684,0.1409,0.0771,0.9675,0.984
SimGCL,14,74563.15618896484,0.1714925765991211,0.6716,0.8468,0.8942,0.6716,0.6877,0.6701,0.6712,0.1421,0.0775,0.9705,0.985
SimGCL,15,74795.97998046875,0.17732715606689453,0.6755,0.8501,0.8995,0.6755,0.6922,0.6738,0.6748,0.143,0.0781,0.9735,0.9875
SimGCL,16,74565.8794555664,0.17187833786010742,0.6783,0.8529,0.9031,0.6783,0.6954,0.6761,0.6772,0.1437,0.0786,0.973,0.9875
SimGCL,17,74308.62841796875,0.17181849479675293,0.682,0.8571,0.906,0.682,0.6987,0.679,0.68,0.1447,0.079,0.9745,0.9885
SimGCL,18,74058.7357788086,0.17174243927001953,0.6861,0.8623,0.9084,0.6861,0.702,0.6825,0.6833,0.146,0.0794,0.9765,0.9885
SimGCL,19,73880.8056640625,0.17177295684814453,0.6884,0.8656,0.9094,0.6884,0.7036,0.6826,0.6834,0.1469,0.0796,0.9775,0.989
SimGCL,20,74168.53649902344,0.17134785652160645,0.6911,0.8681,0.9127,0.6911,0.7065,0.6855,0.6864,0.1475,0.0799,0.978,0.9905
SimGCL,21,73933.01733398438,0.1735701560974121,0.6932,0.8702,0.9154,0.6932,0.7088,0.6871,0.6881,0.148,0.0803,0.9785,0.992
SimGCL,22,73805.02557373047,0.18152427673339844,0.6953,0.8746,0.9181,0.6953,0.7103,0.6872,0.6881,0.1492,0.0806,0.9795,0.9915
SimGCL,23,73603.1439819336,0.17491555213928223,0.6973,0.8787,0.9209,0.6973,0.7118,0.6881,0.6888,0.1503,0.081,0.9815,0.992
SimGCL,24,73624.93487548828,0.17223143577575684,0.6997,0.8809,0.9232,0.6997,0.7142,0.69,0.6908,0.1509,0.0813,0.9815,0.993
SimGCL,25,73394.03515625,0.27832674980163574,0.7007,0.8832,0.9247,0.7007,0.715,0.6897,0.6906,0.1515,0.0815,0.982,0.993
SimGCL,26,73252.40185546875,0.17118096351623535,0.7028,0.8844,0.9267,0.7028,0.7174,0.6928,0.6937,0.1519,0.0818,0.982,0.9945
SimGCL,27,73437.20098876953,0.1683027744293213,0.7044,0.8885,0.9294,0.7044,0.7185,0.6918,0.6925,0.1529,0.0821,0.985,0.9955
SimGCL,28,73423.01104736328,0.16756415367126465,0.7063,0.8898,0.9301,0.7063,0.7202,0.6936,0.6943,0.1531,0.0822,0.9855,0.9955
SimGCL,29,73161.53845214844,0.16752338409423828,0.7073,0.8917,0.9311,0.7073,0.721,0.693,0.6937,0.1537,0.0825,0.9855,0.9955
SimGCL,30,73200.73254394531,0.17014193534851074,0.7097,0.8945,0.9325,0.7097,0.723,0.6955,0.6962,0.1543,0.0827,0.986,0.9955
SimGCL,31,73289.55181884766,0.16986346244812012,0.7102,0.8955,0.9335,0.7102,0.7236,0.6952,0.6959,0.1546,0.0828,0.986,0.996
SimGCL,32,73244.7074584961,0.16842365264892578,0.7109,0.8961,0.9345,0.7109,0.7244,0.6956,0.6963,0.1547,0.083,0.986,0.996
SimGCL,33,73543.28283691406,0.16765451431274414,0.7123,0.8979,0.9355,0.7123,0.7255,0.6963,0.697,0.1553,0.0831,0.987,0.996
SimGCL,34,73221.59460449219,0.16752362251281738,0.7136,0.8993,0.9363,0.7136,0.7266,0.6975,0.6982,0.1557,0.0833,0.987,0.996
SimGCL,35,73277.5337524414,0.1703813076019287,0.7149,0.901,0.9365,0.7149,0.7274,0.6981,0.6987,0.1561,0.0833,0.9875,0.996
SimGCL,36,73298.9447631836,0.16839337348937988,0.7158,0.9016,0.9368,0.7158,0.7284,0.6986,0.6993,0.1563,0.0834,0.9875,0.9965
SimGCL,37,73025.33166503906,0.16851353645324707,0.7179,0.9031,0.9374,0.7179,0.7301,0.7008,0.7014,0.1566,0.0835,0.988,0.9965
SimGCL,38,72893.26776123047,0.16755104064941406,0.719,0.9045,0.9383,0.719,0.7312,0.7016,0.7022,0.1569,0.0836,0.989,0.9965
