Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212123.7275390625,0.35364675521850586,0.0681,0.0854,0.1279,0.0681,0.0835,0.1152,0.1229,0.0298,0.0226,0.269,0.3815
SimGCL,2,184934.23486328125,0.34276676177978516,0.0972,0.1227,0.1705,0.0972,0.1152,0.158,0.1664,0.0409,0.0298,0.3555,0.479
SimGCL,3,178922.84033203125,0.341702938079834,0.1182,0.1456,0.1977,0.1182,0.138,0.191,0.2001,0.0477,0.0342,0.4065,0.5365
SimGCL,4,174121.607421875,0.34045958518981934,0.1359,0.1657,0.2279,0.1359,0.159,0.217,0.2263,0.0546,0.0391,0.457,0.592
SimGCL,5,171601.2392578125,0.34471750259399414,0.1534,0.1871,0.2468,0.1534,0.1761,0.2437,0.2524,0.0612,0.0426,0.501,0.627
SimGCL,6,169175.8876953125,0.34089112281799316,0.1683,0.2019,0.267,0.1683,0.1932,0.2658,0.2755,0.066,0.0463,0.5255,0.665
SimGCL,7,166935.189453125,0.34262514114379883,0.1827,0.2169,0.282,0.1827,0.2078,0.2865,0.2958,0.0716,0.0493,0.5605,0.6955
SimGCL,8,165220.26904296875,0.3417694568634033,0.1946,0.2297,0.2991,0.1946,0.2212,0.3034,0.3128,0.0759,0.0522,0.5825,0.72
SimGCL,9,164058.63427734375,0.34160709381103516,0.2069,0.2455,0.3127,0.2069,0.2331,0.3191,0.328,0.0811,0.055,0.611,0.7395
SimGCL,10,162328.55419921875,0.3399784564971924,0.2169,0.2556,0.3235,0.2169,0.2434,0.3333,0.3421,0.0849,0.0569,0.6285,0.752
SimGCL,11,161724.60302734375,0.3421638011932373,0.2269,0.2664,0.3353,0.2269,0.2538,0.3475,0.3562,0.089,0.0593,0.6485,0.771
SimGCL,12,160528.9111328125,0.3453941345214844,0.2349,0.2762,0.3456,0.2349,0.2621,0.3564,0.3649,0.0926,0.0613,0.6645,0.783
SimGCL,13,159748.7939453125,0.3421938419342041,0.2435,0.2858,0.3559,0.2435,0.2712,0.3679,0.3762,0.0959,0.0635,0.6795,0.7955
SimGCL,14,159343.62890625,0.34111762046813965,0.2504,0.2921,0.3655,0.2504,0.2792,0.3771,0.3855,0.0983,0.0652,0.6885,0.8055
SimGCL,15,158337.7060546875,0.3416752815246582,0.2579,0.3004,0.3731,0.2579,0.2866,0.3865,0.3946,0.1014,0.067,0.7015,0.814
SimGCL,16,157982.853515625,0.3431069850921631,0.2636,0.3073,0.3818,0.2636,0.2931,0.3942,0.402,0.1038,0.0687,0.7135,0.8235
SimGCL,17,157361.7802734375,0.34346890449523926,0.269,0.3135,0.3902,0.269,0.2996,0.4012,0.4087,0.1062,0.0707,0.7255,0.8335
SimGCL,18,156236.37744140625,0.34099841117858887,0.2735,0.3188,0.3968,0.2735,0.3046,0.4053,0.413,0.1084,0.072,0.7315,0.8405
SimGCL,19,157037.87451171875,0.3438539505004883,0.279,0.3249,0.4041,0.279,0.3105,0.4136,0.4211,0.1108,0.0734,0.7415,0.8495
SimGCL,20,156587.28271484375,0.34220433235168457,0.2833,0.3297,0.4113,0.2833,0.3158,0.4186,0.4262,0.1125,0.0748,0.749,0.8595
SimGCL,21,155583.2333984375,0.34305572509765625,0.2879,0.335,0.4167,0.2879,0.3204,0.4243,0.4317,0.1146,0.0758,0.7575,0.863
SimGCL,22,155271.42822265625,0.3408927917480469,0.2926,0.3407,0.4224,0.2926,0.3251,0.4302,0.4371,0.1169,0.0769,0.7665,0.8665
SimGCL,23,155180.51806640625,0.3446805477142334,0.2958,0.3447,0.4283,0.2958,0.3289,0.433,0.4401,0.1186,0.0781,0.7705,0.8715
SimGCL,24,154797.09326171875,0.34097981452941895,0.3001,0.3503,0.4339,0.3001,0.3333,0.4376,0.4444,0.1208,0.0792,0.779,0.875
SimGCL,25,154330.13525390625,0.3443622589111328,0.3042,0.3544,0.4381,0.3042,0.3375,0.4431,0.4496,0.1225,0.0801,0.786,0.8775
SimGCL,26,154003.38232421875,0.34180593490600586,0.3065,0.358,0.4424,0.3065,0.3401,0.4451,0.4515,0.1239,0.081,0.791,0.882
SimGCL,27,153821.92333984375,0.3438396453857422,0.3085,0.3604,0.4448,0.3085,0.3422,0.4472,0.4537,0.1249,0.0815,0.7935,0.8845
SimGCL,28,153531.5693359375,0.34153151512145996,0.3124,0.3645,0.4494,0.3124,0.3464,0.4525,0.4589,0.1266,0.0826,0.797,0.8865
SimGCL,29,153152.1923828125,0.43433165550231934,0.314,0.3668,0.4537,0.314,0.3489,0.4535,0.4602,0.1273,0.0834,0.7965,0.889
SimGCL,30,153223.94189453125,0.34847092628479004,0.318,0.3715,0.4579,0.318,0.3525,0.4591,0.4655,0.1293,0.0842,0.8035,0.8925
SimGCL,31,152766.10595703125,0.3431529998779297,0.3203,0.3742,0.4618,0.3203,0.3552,0.4607,0.4672,0.1304,0.0849,0.804,0.8945
SimGCL,32,152285.5107421875,0.3421516418457031,0.3226,0.3771,0.4655,0.3226,0.3578,0.4624,0.4689,0.1316,0.0857,0.8065,0.896
SimGCL,33,152134.2978515625,0.3417036533355713,0.3243,0.379,0.4668,0.3243,0.3592,0.4639,0.4703,0.1325,0.0858,0.8105,0.8985
