Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1847927.05859375,0.9679992198944092,0.033,0.0315,0.0535,0.033,0.042,0.08,0.0892,0.0246,0.0212,0.2125,0.347
SimGCL,2,1544843.9609375,0.9647247791290283,0.0517,0.0492,0.0781,0.0517,0.0637,0.1224,0.1329,0.0365,0.0301,0.3095,0.4605
SimGCL,3,1488066.40234375,0.9641585350036621,0.0661,0.0636,0.0962,0.0661,0.0796,0.1517,0.1628,0.046,0.0366,0.373,0.5345
SimGCL,4,1448393.8125,0.9613547325134277,0.0788,0.0743,0.1123,0.0788,0.0946,0.1822,0.1939,0.0533,0.0423,0.4235,0.59
SimGCL,5,1416676.78515625,0.9603433609008789,0.0893,0.0843,0.126,0.0893,0.1064,0.2042,0.2159,0.0601,0.0471,0.4635,0.6315
SimGCL,6,1394967.478515625,0.9660072326660156,0.0979,0.093,0.1369,0.0979,0.1159,0.2197,0.2313,0.066,0.0509,0.4925,0.6585
SimGCL,7,1377418.892578125,0.9621140956878662,0.1044,0.0997,0.1463,0.1044,0.1235,0.2303,0.242,0.0705,0.0542,0.5145,0.68
SimGCL,8,1360695.474609375,0.9625372886657715,0.1111,0.1063,0.1541,0.1111,0.1307,0.2425,0.2537,0.0752,0.0573,0.5425,0.7035
SimGCL,9,1345807.001953125,0.965794563293457,0.1171,0.1124,0.1613,0.1171,0.1373,0.2543,0.2656,0.0789,0.0598,0.562,0.7255
SimGCL,10,1337328.369140625,0.9595170021057129,0.1226,0.1182,0.1675,0.1226,0.1431,0.2634,0.2749,0.0825,0.0622,0.5755,0.7415
SimGCL,11,1326329.00390625,0.9538106918334961,0.1281,0.1231,0.1721,0.1281,0.1482,0.274,0.285,0.086,0.0637,0.591,0.749
SimGCL,12,1316678.724609375,1.0557544231414795,0.1325,0.1275,0.1771,0.1325,0.1528,0.2814,0.2922,0.089,0.0654,0.601,0.7565
SimGCL,13,1308664.0234375,0.9653456211090088,0.1362,0.1301,0.1832,0.1362,0.158,0.2897,0.3009,0.091,0.0676,0.6075,0.7675
SimGCL,14,1301752.1484375,0.978111743927002,0.1396,0.1325,0.1871,0.1396,0.162,0.2975,0.3087,0.0926,0.0689,0.6145,0.773
SimGCL,15,1294254.95703125,0.9674584865570068,0.1433,0.1365,0.1914,0.1433,0.1658,0.3049,0.3157,0.0951,0.0704,0.6245,0.78
SimGCL,16,1292645.033203125,0.9693264961242676,0.1467,0.1399,0.1953,0.1467,0.1692,0.3098,0.3201,0.0976,0.0718,0.6355,0.7835
SimGCL,17,1285864.8203125,0.9620583057403564,0.1492,0.142,0.1983,0.1492,0.1724,0.3149,0.3257,0.0988,0.0731,0.638,0.792
