Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.146821796894073,0.2055511474609375,0.0078,0.012,0.0208,0.0078,0.0111,0.012,0.0144,0.0043,0.004,0.042,0.0775
DiffNet,2,12.918432235717773,0.20616745948791504,0.0079,0.0121,0.024,0.0079,0.012,0.0127,0.0151,0.004,0.0038,0.039,0.0745
DiffNet,3,12.52769684791565,0.20583343505859375,0.0098,0.0144,0.0252,0.0098,0.0136,0.0145,0.0167,0.0046,0.0041,0.045,0.0785
DiffNet,4,11.866769433021545,0.20607590675354004,0.0087,0.0126,0.0219,0.0087,0.0122,0.0139,0.0162,0.0041,0.0038,0.0415,0.075
DiffNet,5,10.961295545101166,0.20463299751281738,0.0086,0.0128,0.0227,0.0086,0.0122,0.0135,0.0157,0.0043,0.0039,0.0425,0.076
DiffNet,6,9.913739681243896,0.20430254936218262,0.0084,0.0125,0.0219,0.0084,0.0118,0.0133,0.0155,0.0042,0.0038,0.0415,0.0745
DiffNet,7,8.866796284914017,0.20486783981323242,0.0082,0.0123,0.0225,0.0082,0.0117,0.0128,0.0149,0.0042,0.0038,0.042,0.074
DiffNet,8,7.915577381849289,0.20485877990722656,0.0087,0.0133,0.0229,0.0087,0.0121,0.0135,0.0154,0.0044,0.0038,0.044,0.074
DiffNet,9,7.113194942474365,0.2052135467529297,0.0083,0.012,0.0215,0.0083,0.0117,0.0134,0.0155,0.0043,0.0038,0.043,0.074
DiffNet,10,6.42759770154953,0.2094428539276123,0.0082,0.0117,0.0204,0.0082,0.0112,0.0131,0.0151,0.0043,0.0037,0.0425,0.0715
DiffNet,11,5.893268287181854,0.20511198043823242,0.0078,0.0115,0.0213,0.0078,0.0114,0.0123,0.0146,0.0041,0.0039,0.041,0.076
DiffNet,12,5.409604638814926,0.20453643798828125,0.0083,0.0119,0.0215,0.0083,0.0118,0.0132,0.0155,0.0042,0.0039,0.0415,0.0765
DiffNet,13,4.991472944617271,0.2050306797027588,0.0084,0.0121,0.0222,0.0084,0.0119,0.0135,0.0159,0.0044,0.004,0.0435,0.079
DiffNet,14,4.719228163361549,0.2993462085723877,0.0082,0.0118,0.0211,0.0082,0.0116,0.0132,0.0154,0.0045,0.0039,0.044,0.0775
