Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362734496593475,0.3843398094177246,0.0394,0.0598,0.0902,0.0394,0.0484,0.0419,0.0455,0.0102,0.008,0.1005,0.153
ASLGCN,2,8.359570324420929,0.1904902458190918,0.0504,0.0753,0.1127,0.0504,0.0617,0.0549,0.0597,0.0125,0.01,0.1215,0.1915
ASLGCN,3,8.355761766433716,0.18373560905456543,0.0641,0.0942,0.1373,0.0641,0.077,0.0702,0.0753,0.0157,0.0121,0.152,0.229
ASLGCN,4,8.350811839103699,0.17876291275024414,0.076,0.1102,0.1604,0.076,0.091,0.0831,0.089,0.0184,0.014,0.1775,0.262
ASLGCN,5,8.344183146953583,0.17879390716552734,0.0856,0.1269,0.1767,0.0856,0.1006,0.0931,0.099,0.021,0.0154,0.2005,0.285
ASLGCN,6,8.33563882112503,0.17753076553344727,0.0943,0.1398,0.1904,0.0943,0.1097,0.1018,0.1079,0.0237,0.017,0.2225,0.309
ASLGCN,7,8.324661314487457,0.1772611141204834,0.101,0.15,0.2006,0.101,0.1165,0.1093,0.1155,0.0252,0.0179,0.2365,0.3265
ASLGCN,8,8.310908615589142,0.17755532264709473,0.1075,0.1596,0.2163,0.1075,0.1245,0.1164,0.1227,0.027,0.0191,0.2525,0.346
ASLGCN,9,8.294117748737335,0.1767117977142334,0.1115,0.1639,0.227,0.1115,0.1302,0.1211,0.1282,0.028,0.02,0.257,0.361
ASLGCN,10,8.273648381233215,0.17687249183654785,0.1132,0.1688,0.2374,0.1132,0.1335,0.1225,0.1301,0.0286,0.021,0.264,0.378
ASLGCN,11,8.249616801738739,0.17693352699279785,0.1156,0.1739,0.2383,0.1156,0.135,0.1239,0.1314,0.0294,0.0212,0.271,0.38
ASLGCN,12,8.221642553806305,0.17838549613952637,0.1186,0.1774,0.2472,0.1186,0.1395,0.1281,0.1358,0.0303,0.022,0.279,0.391
ASLGCN,13,8.190133333206177,0.1768965721130371,0.1221,0.1822,0.2446,0.1221,0.1411,0.1318,0.1389,0.0311,0.0219,0.287,0.39
ASLGCN,14,8.152959942817688,0.1790609359741211,0.1236,0.1853,0.2503,0.1236,0.1432,0.1331,0.1404,0.0316,0.0224,0.2915,0.4
ASLGCN,15,8.112768232822418,0.18517041206359863,0.1226,0.1834,0.2516,0.1226,0.1432,0.1329,0.1406,0.0312,0.0225,0.289,0.4005
ASLGCN,16,8.068299233913422,0.1822652816772461,0.1225,0.182,0.2521,0.1225,0.1438,0.1336,0.1415,0.031,0.0225,0.289,0.4025
ASLGCN,17,8.019230365753174,0.28989243507385254,0.123,0.1842,0.2545,0.123,0.1443,0.1337,0.1415,0.0313,0.0228,0.2925,0.406
ASLGCN,18,7.965708374977112,0.17563962936401367,0.1226,0.1839,0.2553,0.1226,0.1441,0.1334,0.1413,0.0312,0.0227,0.2915,0.407
ASLGCN,19,7.908016264438629,0.17232990264892578,0.123,0.1871,0.2537,0.123,0.1432,0.1327,0.1401,0.0316,0.0226,0.2955,0.4045
ASLGCN,20,7.848595857620239,0.17172551155090332,0.1233,0.1854,0.2556,0.1233,0.1447,0.134,0.1418,0.0312,0.0228,0.294,0.408
ASLGCN,21,7.782128393650055,0.17269682884216309,0.1241,0.1857,0.2553,0.1241,0.1454,0.1351,0.1429,0.0312,0.0228,0.2935,0.409
ASLGCN,22,7.710401833057404,0.17584443092346191,0.1238,0.1857,0.2558,0.1238,0.1453,0.1345,0.1425,0.0311,0.0228,0.2925,0.4085
ASLGCN,23,7.636565625667572,0.1723191738128662,0.1229,0.1842,0.2556,0.1229,0.1446,0.1338,0.142,0.0309,0.0227,0.2905,0.41
ASLGCN,24,7.559434652328491,0.1728818416595459,0.1222,0.1851,0.2552,0.1222,0.1435,0.132,0.1401,0.0309,0.0226,0.2905,0.4085
ASLGCN,25,7.4794617891311646,0.17277073860168457,0.122,0.1849,0.2538,0.122,0.1428,0.1316,0.1395,0.031,0.0224,0.291,0.406
ASLGCN,26,7.395857810974121,0.17211127281188965,0.1209,0.1821,0.2539,0.1209,0.1425,0.1306,0.1388,0.0306,0.0225,0.2875,0.4075
ASLGCN,27,7.307141721248627,0.17388272285461426,0.1201,0.182,0.2523,0.1201,0.1412,0.1294,0.1374,0.0307,0.0223,0.289,0.405
ASLGCN,28,7.2215903997421265,0.17233943939208984,0.1185,0.1798,0.2559,0.1185,0.1412,0.1272,0.1357,0.0304,0.0226,0.286,0.4085
ASLGCN,29,7.125279664993286,0.171189546585083,0.119,0.1798,0.2534,0.119,0.1412,0.1283,0.1364,0.0304,0.0225,0.2875,0.4045
ASLGCN,30,7.03351491689682,0.17269039154052734,0.1185,0.1796,0.2544,0.1185,0.1408,0.1275,0.1357,0.0304,0.0225,0.287,0.4055
ASLGCN,31,6.933035373687744,0.17203259468078613,0.1185,0.1793,0.2519,0.1185,0.1403,0.1279,0.1357,0.0304,0.0224,0.288,0.402
ASLGCN,32,6.835345387458801,0.17220616340637207,0.1184,0.1789,0.2514,0.1184,0.1402,0.1282,0.136,0.0303,0.0223,0.288,0.4025
