Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220493.9052734375,0.5698461532592773,0.0651,0.0799,0.123,0.0651,0.0807,0.111,0.1188,0.0291,0.0225,0.2635,0.378
SimGCL,2,191467.64501953125,0.3691842555999756,0.0921,0.1155,0.1634,0.0921,0.1099,0.1498,0.1585,0.0399,0.0292,0.3435,0.469
SimGCL,3,185756.990234375,0.366931676864624,0.114,0.1391,0.1932,0.114,0.1344,0.1847,0.1941,0.0472,0.0345,0.3955,0.53
SimGCL,4,181262.005859375,0.361879825592041,0.1319,0.1573,0.2194,0.1319,0.1551,0.213,0.2227,0.0535,0.039,0.443,0.585
SimGCL,5,177942.220703125,0.3573918342590332,0.1474,0.1747,0.2411,0.1474,0.1726,0.2372,0.2473,0.0592,0.0428,0.4795,0.6255
SimGCL,6,175347.59228515625,0.367570161819458,0.1617,0.1937,0.2632,0.1617,0.1881,0.2564,0.2666,0.0652,0.0466,0.5145,0.661
SimGCL,7,173008.56689453125,0.3666248321533203,0.1747,0.209,0.282,0.1747,0.2025,0.2729,0.2833,0.0706,0.0501,0.5435,0.693
SimGCL,8,171151.23681640625,0.36173057556152344,0.1866,0.2231,0.2956,0.1866,0.2143,0.2892,0.2987,0.0757,0.0526,0.5765,0.713
SimGCL,9,169812.34033203125,0.3567087650299072,0.1964,0.2349,0.3108,0.1964,0.2253,0.3012,0.3102,0.0797,0.0552,0.598,0.726
SimGCL,10,168305.62646484375,0.3788278102874756,0.2079,0.2485,0.3217,0.2079,0.236,0.3178,0.3257,0.0843,0.0574,0.625,0.7385
SimGCL,11,167392.5751953125,0.36730360984802246,0.2179,0.2603,0.3335,0.2179,0.2465,0.3298,0.3382,0.088,0.0599,0.638,0.7615
SimGCL,12,166659.32470703125,0.36037540435791016,0.2242,0.2661,0.3433,0.2242,0.2544,0.3394,0.3482,0.0901,0.0616,0.6465,0.7725
SimGCL,13,165781.990234375,0.3551905155181885,0.2325,0.2753,0.3518,0.2325,0.2623,0.3511,0.3595,0.0934,0.0631,0.6625,0.7835
SimGCL,14,164776.28759765625,0.3669300079345703,0.2389,0.2825,0.3614,0.2389,0.2699,0.3588,0.3676,0.0959,0.0652,0.6705,0.796
SimGCL,15,164530.99658203125,0.36687636375427246,0.2469,0.2913,0.3692,0.2469,0.2773,0.3711,0.3793,0.0992,0.0665,0.6855,0.8025
