Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849024295806885,0.30306386947631836,0.1463,0.2192,0.2737,0.1463,0.1607,0.1294,0.1338,0.0245,0.0156,0.2431,0.3082
HAGNFixed,2,4.846874833106995,0.11857986450195312,0.1727,0.2586,0.326,0.1727,0.1906,0.1539,0.1593,0.0291,0.0186,0.2881,0.3657
HAGNFixed,3,4.844306111335754,0.11447596549987793,0.1972,0.2976,0.3639,0.1972,0.2149,0.1752,0.1808,0.0337,0.021,0.3322,0.4122
HAGNFixed,4,4.840916335582733,0.11563611030578613,0.2165,0.3267,0.406,0.2165,0.2379,0.1929,0.1994,0.037,0.0236,0.3662,0.4597
HAGNFixed,5,4.836453914642334,0.1145322322845459,0.2358,0.3519,0.4329,0.2358,0.2577,0.2115,0.2182,0.0401,0.0253,0.3942,0.4907
HAGNFixed,6,4.830778002738953,0.12081289291381836,0.2478,0.3712,0.461,0.2478,0.2719,0.2217,0.2288,0.0422,0.027,0.4147,0.5183
HAGNFixed,7,4.823694586753845,0.11609959602355957,0.2577,0.3824,0.4801,0.2577,0.2838,0.2318,0.2395,0.0437,0.0282,0.4277,0.5398
HAGNFixed,8,4.814869225025177,0.11632800102233887,0.265,0.3953,0.4905,0.265,0.2905,0.238,0.2455,0.0452,0.0288,0.4412,0.5513
HAGNFixed,9,4.803958773612976,0.11894536018371582,0.2699,0.4034,0.5047,0.2699,0.2976,0.2429,0.2511,0.0459,0.0298,0.4497,0.5668
HAGNFixed,10,4.791228890419006,0.12398147583007812,0.2701,0.4047,0.5143,0.2701,0.3001,0.2427,0.2517,0.0461,0.0305,0.4507,0.5783
HAGNFixed,11,4.776201605796814,0.12416625022888184,0.2733,0.4101,0.5141,0.2733,0.3018,0.2452,0.2539,0.0466,0.0304,0.4547,0.5778
HAGNFixed,12,4.759111285209656,0.12369346618652344,0.2743,0.4128,0.5146,0.2743,0.3022,0.2454,0.2539,0.0471,0.0305,0.4597,0.5793
HAGNFixed,13,4.739300847053528,0.11543726921081543,0.2747,0.4129,0.5157,0.2747,0.3029,0.246,0.2545,0.0471,0.0306,0.4597,0.5803
HAGNFixed,14,4.7164172530174255,0.11476874351501465,0.2721,0.4124,0.5178,0.2721,0.3008,0.2426,0.2512,0.0472,0.0308,0.4592,0.5833
HAGNFixed,15,4.691806435585022,0.11315393447875977,0.2684,0.4062,0.5177,0.2684,0.2988,0.2389,0.2482,0.0465,0.0308,0.4517,0.5838
HAGNFixed,16,4.663590848445892,0.1125633716583252,0.2667,0.4032,0.5164,0.2667,0.2977,0.2373,0.2469,0.0461,0.0307,0.4472,0.5813
HAGNFixed,17,4.634253263473511,0.11200213432312012,0.2666,0.405,0.5154,0.2666,0.2967,0.2367,0.2458,0.0464,0.0306,0.4507,0.5793
HAGNFixed,18,4.601009905338287,0.11310744285583496,0.2635,0.4004,0.5144,0.2635,0.2947,0.234,0.2436,0.0459,0.0305,0.4457,0.5788
HAGNFixed,19,4.5656121373176575,0.11267971992492676,0.2624,0.4015,0.5154,0.2624,0.2932,0.2322,0.2415,0.0463,0.0306,0.4477,0.5803
HAGNFixed,20,4.528194069862366,0.1126854419708252,0.2623,0.4046,0.5155,0.2623,0.2922,0.2307,0.2399,0.0465,0.0306,0.4507,0.5813
HAGNFixed,21,4.488303184509277,0.11212372779846191,0.2624,0.4058,0.514,0.2624,0.2916,0.2307,0.2396,0.0466,0.0305,0.4512,0.5793
HAGNFixed,22,4.445013523101807,0.22186803817749023,0.2597,0.4032,0.5134,0.2597,0.2895,0.2278,0.237,0.0462,0.0304,0.4477,0.5793
HAGNFixed,23,4.401395618915558,0.11728477478027344,0.2567,0.3985,0.5122,0.2567,0.2876,0.2251,0.2347,0.0457,0.0304,0.4427,0.5783
HAGNFixed,24,4.352459371089935,0.1174154281616211,0.255,0.3967,0.5133,0.255,0.2865,0.2236,0.2332,0.0455,0.0304,0.4417,0.5778
