Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.30746746063232,2.1968021392822266,0.0567,0.0551,0.0849,0.0567,0.0686,0.1306,0.1407,0.0401,0.0323,0.333,0.4805
MHCN,2,66.39497435092926,2.193129301071167,0.0765,0.0711,0.1099,0.0765,0.0917,0.1815,0.1929,0.0525,0.0415,0.416,0.583
MHCN,3,64.73757255077362,2.1948790550231934,0.0928,0.0864,0.1316,0.0928,0.1107,0.215,0.2269,0.0632,0.0502,0.4885,0.662
MHCN,4,63.49252092838287,2.1895132064819336,0.0967,0.0895,0.1319,0.0967,0.1132,0.2274,0.239,0.0652,0.0506,0.5015,0.6705
MHCN,5,63.09325885772705,2.1969423294067383,0.1028,0.0946,0.1397,0.1028,0.1205,0.2385,0.2506,0.0691,0.0539,0.5155,0.6865
MHCN,6,62.58686316013336,2.1956892013549805,0.1055,0.0971,0.1389,0.1055,0.1212,0.2423,0.254,0.0713,0.0537,0.5245,0.693
MHCN,7,62.25007891654968,2.193997383117676,0.106,0.0982,0.1443,0.106,0.1238,0.2453,0.2571,0.0722,0.0555,0.5385,0.7065
MHCN,8,61.87751233577728,2.192768096923828,0.1081,0.099,0.146,0.1081,0.126,0.2496,0.261,0.0736,0.0566,0.5465,0.7085
MHCN,9,61.540812373161316,2.1945993900299072,0.1087,0.0991,0.1449,0.1087,0.126,0.2515,0.2624,0.074,0.0562,0.5475,0.7035
MHCN,10,61.379589915275574,2.196852922439575,0.1102,0.1,0.1483,0.1102,0.1285,0.2553,0.267,0.0748,0.0573,0.5525,0.718
MHCN,11,61.14434480667114,2.1953914165496826,0.1103,0.1014,0.1479,0.1103,0.1279,0.2522,0.2633,0.076,0.0577,0.562,0.7195
MHCN,12,60.92661237716675,2.200146436691284,0.108,0.0975,0.1449,0.108,0.1258,0.2513,0.263,0.0738,0.0567,0.553,0.7235
MHCN,13,60.7060432434082,2.201988935470581,0.1123,0.102,0.1493,0.1123,0.1302,0.2594,0.2709,0.0769,0.0587,0.573,0.736
MHCN,14,60.64474081993103,2.194094657897949,0.1093,0.0994,0.1486,0.1093,0.1284,0.2532,0.265,0.0745,0.0582,0.5575,0.7265
MHCN,15,60.39304041862488,2.1951935291290283,0.1141,0.1016,0.149,0.1141,0.1315,0.2679,0.2796,0.0775,0.0588,0.568,0.7375
MHCN,16,60.13996767997742,2.1946866512298584,0.1143,0.1009,0.1513,0.1143,0.1331,0.2691,0.2803,0.0772,0.0596,0.568,0.734
MHCN,17,60.05385994911194,2.1923820972442627,0.1137,0.103,0.1504,0.1137,0.1321,0.2631,0.2752,0.0772,0.0594,0.562,0.7385
MHCN,18,59.86220598220825,2.1914710998535156,0.1148,0.1015,0.1492,0.1148,0.1322,0.2683,0.2791,0.0784,0.0592,0.5785,0.7375
MHCN,19,59.71818566322327,2.1942617893218994,0.1104,0.099,0.1484,0.1104,0.1288,0.2568,0.2681,0.0763,0.0589,0.572,0.7325
MHCN,20,59.55542266368866,2.1914315223693848,0.1142,0.1022,0.1519,0.1142,0.1332,0.2619,0.2735,0.0786,0.0606,0.5725,0.738
MHCN,21,59.45967960357666,2.190378427505493,0.1118,0.1012,0.149,0.1118,0.1299,0.2591,0.2707,0.0771,0.0593,0.5605,0.726
MHCN,22,59.3257714509964,2.1978588104248047,0.1104,0.0986,0.145,0.1104,0.1282,0.2603,0.2715,0.0755,0.0585,0.561,0.721
MHCN,23,59.23304605484009,2.1916167736053467,0.1102,0.0991,0.1502,0.1102,0.1299,0.2556,0.2672,0.0761,0.0598,0.5625,0.7285
MHCN,24,59.11452341079712,2.2005887031555176,0.1105,0.0987,0.1476,0.1105,0.129,0.2578,0.2696,0.0756,0.0586,0.5585,0.727
MHCN,25,58.94821774959564,2.1967339515686035,0.1125,0.1015,0.1483,0.1125,0.1303,0.2602,0.2713,0.0779,0.0598,0.5725,0.7305
MHCN,26,58.74769067764282,2.1923301219940186,0.1133,0.0997,0.1499,0.1133,0.1319,0.268,0.2795,0.078,0.0603,0.5725,0.738
MHCN,27,58.72865450382233,2.1951029300689697,0.1123,0.0994,0.15,0.1123,0.1316,0.2644,0.2761,0.0768,0.0604,0.5725,0.743
MHCN,28,58.621614933013916,2.195563793182373,0.1153,0.102,0.15,0.1153,0.1327,0.2671,0.2782,0.0791,0.06,0.57,0.7295
MHCN,29,58.44981265068054,2.1912882328033447,0.1107,0.0986,0.1455,0.1107,0.1282,0.2551,0.2665,0.0763,0.0584,0.5615,0.7255
MHCN,30,58.41336250305176,2.1948869228363037,0.1103,0.098,0.1484,0.1103,0.1298,0.257,0.269,0.0758,0.0598,0.5565,0.731
MHCN,31,58.269336462020874,2.195643424987793,0.1134,0.0996,0.1471,0.1134,0.1312,0.2654,0.2761,0.0775,0.0593,0.576,0.726
MHCN,32,58.267598390579224,2.1926910877227783,0.1117,0.0989,0.148,0.1117,0.1302,0.261,0.272,0.0769,0.0598,0.558,0.718
MHCN,33,58.08241081237793,2.320324182510376,0.111,0.0984,0.147,0.111,0.1292,0.2595,0.2712,0.0764,0.0592,0.5605,0.728
MHCN,34,58.018091917037964,2.198435068130493,0.113,0.101,0.1492,0.113,0.131,0.2619,0.2727,0.0785,0.0605,0.569,0.7265
MHCN,35,57.926316022872925,2.1944420337677,0.1132,0.0992,0.147,0.1132,0.1307,0.2643,0.2756,0.0777,0.0594,0.5715,0.733
