Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242650628089905,0.24350214004516602,0.0237,0.0309,0.0496,0.0237,0.0307,0.0395,0.0443,0.0114,0.0095,0.1115,0.182
LightGCN,2,15.196327567100525,0.25876545906066895,0.0253,0.0339,0.0536,0.0253,0.0329,0.0411,0.0465,0.0128,0.0106,0.1235,0.2005
LightGCN,3,15.074178278446198,0.24170851707458496,0.0234,0.0316,0.05,0.0234,0.0305,0.0389,0.0439,0.0123,0.0101,0.1185,0.192
LightGCN,4,14.82729023694992,0.24000835418701172,0.0221,0.0277,0.0472,0.0221,0.0294,0.0393,0.0442,0.011,0.0094,0.1065,0.1775
LightGCN,5,14.427952229976654,0.23917770385742188,0.0205,0.0265,0.0441,0.0205,0.0272,0.0358,0.0406,0.0104,0.0089,0.1,0.1695
LightGCN,6,13.888919532299042,0.2498316764831543,0.0198,0.0264,0.0426,0.0198,0.026,0.0348,0.0392,0.0103,0.0086,0.1005,0.1635
LightGCN,7,13.220154285430908,0.2403256893157959,0.0206,0.0272,0.043,0.0206,0.0265,0.037,0.0408,0.0108,0.0088,0.105,0.1625
LightGCN,8,12.488395690917969,0.24331140518188477,0.0205,0.0261,0.0429,0.0205,0.0269,0.0369,0.0413,0.0103,0.0087,0.1,0.1645
LightGCN,9,11.687381207942963,0.24113750457763672,0.022,0.0287,0.0457,0.022,0.0284,0.0388,0.0432,0.011,0.0091,0.107,0.172
LightGCN,10,10.88908663392067,0.2396683692932129,0.0235,0.0307,0.0479,0.0235,0.0299,0.0409,0.0452,0.012,0.0096,0.1155,0.18
LightGCN,11,10.097077578306198,0.25292491912841797,0.0247,0.0319,0.0509,0.0247,0.0319,0.0436,0.0484,0.0125,0.0102,0.1195,0.1905
LightGCN,12,9.362111389636993,0.27840399742126465,0.0256,0.0329,0.0532,0.0256,0.0334,0.0452,0.0504,0.0128,0.0106,0.1225,0.1985
LightGCN,13,8.643591821193695,0.27338290214538574,0.0267,0.0344,0.0571,0.0267,0.0353,0.047,0.0526,0.0133,0.0114,0.127,0.2095
LightGCN,14,8.006793677806854,0.2673006057739258,0.0279,0.0347,0.0609,0.0279,0.0378,0.0504,0.0568,0.0135,0.0122,0.13,0.226
LightGCN,15,7.418415457010269,0.2823665142059326,0.0282,0.0357,0.0604,0.0282,0.0375,0.0501,0.0563,0.0139,0.0121,0.133,0.224
LightGCN,16,6.874696910381317,0.2455124855041504,0.0293,0.0366,0.0631,0.0293,0.0393,0.0531,0.0595,0.0142,0.0127,0.1365,0.2325
LightGCN,17,6.394081771373749,0.2462906837463379,0.03,0.037,0.0649,0.03,0.0405,0.0551,0.0618,0.0144,0.0129,0.138,0.237
LightGCN,18,5.936143696308136,0.24503660202026367,0.0315,0.0392,0.0645,0.0315,0.0412,0.0568,0.063,0.015,0.0129,0.144,0.236
LightGCN,19,5.5678781270980835,0.2453913688659668,0.0315,0.0387,0.0687,0.0315,0.0428,0.0569,0.064,0.0149,0.0136,0.1425,0.2495
LightGCN,20,5.223632335662842,0.2473769187927246,0.0325,0.0396,0.0679,0.0325,0.0432,0.0589,0.0657,0.0152,0.0135,0.146,0.2455
LightGCN,21,4.905237630009651,0.24620318412780762,0.0331,0.0405,0.0686,0.0331,0.0436,0.0599,0.0663,0.0157,0.0136,0.1495,0.2455
LightGCN,22,4.614619866013527,0.24445223808288574,0.0336,0.0412,0.0686,0.0336,0.0439,0.0607,0.0671,0.016,0.0136,0.1525,0.2465
LightGCN,23,4.3502021580934525,0.27548694610595703,0.0336,0.0419,0.07,0.0336,0.0443,0.0604,0.0669,0.0161,0.0138,0.153,0.25
LightGCN,24,4.123267084360123,0.27199244499206543,0.0338,0.0425,0.0699,0.0338,0.0442,0.0606,0.067,0.0163,0.0138,0.1545,0.2495
LightGCN,25,3.9122507721185684,0.24312996864318848,0.0338,0.0429,0.069,0.0338,0.0437,0.0598,0.0661,0.0164,0.0136,0.1535,0.2445
LightGCN,26,3.7126400023698807,0.24376869201660156,0.0338,0.043,0.0693,0.0338,0.0439,0.0593,0.0659,0.0163,0.0138,0.1525,0.247
LightGCN,27,3.5273650139570236,0.24707341194152832,0.0341,0.0432,0.0689,0.0341,0.044,0.0597,0.066,0.0164,0.0137,0.154,0.246
LightGCN,28,3.383568063378334,0.24729156494140625,0.0342,0.0434,0.0695,0.0342,0.0442,0.0599,0.0664,0.0166,0.0139,0.155,0.25
LightGCN,29,3.240108922123909,0.24754834175109863,0.034,0.0431,0.0693,0.034,0.0439,0.0596,0.0658,0.0168,0.0138,0.1565,0.247
LightGCN,30,3.078378513455391,0.2461388111114502,0.034,0.0432,0.0684,0.034,0.0436,0.0597,0.0658,0.0169,0.0137,0.1565,0.246
LightGCN,31,2.9545994848012924,0.24826383590698242,0.0341,0.0436,0.0693,0.0341,0.0438,0.0594,0.0655,0.0169,0.0138,0.1575,0.2485
LightGCN,32,2.8457621335983276,0.26584720611572266,0.0337,0.0433,0.0688,0.0337,0.0434,0.0593,0.0656,0.0166,0.0137,0.155,0.247
LightGCN,33,2.729820266366005,0.26290249824523926,0.0334,0.0428,0.0689,0.0334,0.0433,0.0587,0.0652,0.0166,0.0138,0.155,0.249
LightGCN,34,2.6413877680897713,0.2629826068878174,0.0335,0.0435,0.0691,0.0335,0.0432,0.0584,0.0646,0.0168,0.0138,0.1575,0.248
LightGCN,35,2.5410163179039955,0.2525198459625244,0.0335,0.0435,0.069,0.0335,0.0432,0.0586,0.0649,0.0167,0.0138,0.157,0.2485
LightGCN,36,2.4738325998187065,0.24348855018615723,0.0329,0.0418,0.0688,0.0329,0.0432,0.0588,0.0654,0.0164,0.0138,0.155,0.2485
LightGCN,37,2.3440699502825737,0.2470264434814453,0.0333,0.043,0.068,0.0333,0.0429,0.0589,0.0653,0.0166,0.0137,0.156,0.2475
LightGCN,38,2.283996343612671,0.2429513931274414,0.0334,0.0435,0.0695,0.0334,0.0432,0.0586,0.0651,0.0168,0.0138,0.157,0.251
LightGCN,39,2.2039191871881485,0.23930859565734863,0.0329,0.0427,0.0705,0.0329,0.0432,0.058,0.0648,0.0167,0.014,0.1555,0.2545
