Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.516288042068481,0.7963941097259521,0.16,0.1891,0.2541,0.16,0.1849,0.255,0.2641,0.0639,0.0456,0.5135,0.644
MHCN,2,9.586062401533127,0.5964572429656982,0.2036,0.2328,0.3033,0.2036,0.2308,0.3292,0.3381,0.0853,0.0582,0.617,0.7435
MHCN,3,7.400009393692017,0.5985217094421387,0.2088,0.2403,0.311,0.2088,0.2367,0.3407,0.3495,0.0885,0.0605,0.651,0.775
MHCN,4,6.676461756229401,0.5942206382751465,0.2058,0.2349,0.3074,0.2058,0.2338,0.3387,0.3475,0.0878,0.0599,0.6405,0.767
MHCN,5,6.353111773729324,0.5912411212921143,0.2007,0.2294,0.301,0.2007,0.2285,0.3331,0.3421,0.0853,0.0584,0.635,0.763
MHCN,6,6.078897416591644,0.5904631614685059,0.197,0.2297,0.303,0.197,0.2252,0.3199,0.329,0.0861,0.0591,0.6345,0.765
MHCN,7,5.793716371059418,0.6156952381134033,0.2019,0.2289,0.3066,0.2019,0.2322,0.3374,0.3467,0.0873,0.061,0.6395,0.77
MHCN,8,5.654515877366066,0.6119921207427979,0.201,0.2283,0.3036,0.201,0.2301,0.3338,0.3424,0.0881,0.061,0.647,0.7705
MHCN,9,5.491160541772842,0.6086513996124268,0.1984,0.2247,0.297,0.1984,0.2263,0.3321,0.3414,0.0871,0.0596,0.632,0.7665
MHCN,10,5.363826215267181,0.6133081912994385,0.1939,0.2207,0.2998,0.1939,0.2248,0.3226,0.332,0.085,0.0606,0.621,0.7555
MHCN,11,5.267532154917717,0.6154015064239502,0.1949,0.2137,0.2891,0.1949,0.2238,0.3351,0.3443,0.0838,0.0587,0.618,0.751
MHCN,12,5.150675192475319,0.6121315956115723,0.1929,0.2198,0.2935,0.1929,0.2215,0.3243,0.3335,0.0853,0.0595,0.628,0.761
MHCN,13,5.037594124674797,0.6131641864776611,0.1887,0.2125,0.2895,0.1887,0.2182,0.321,0.3301,0.0835,0.0587,0.619,0.751
MHCN,14,4.984991729259491,0.612504243850708,0.1828,0.2092,0.2837,0.1828,0.2117,0.3083,0.3183,0.0816,0.0576,0.5995,0.741
