Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5904838144779205,0.5478057861328125,0.3822,0.4921,0.568,0.3822,0.4066,0.4266,0.4325,0.0858,0.0519,0.704,0.79
MHCN,2,2.758913606405258,0.35155487060546875,0.3948,0.499,0.5796,0.3948,0.4208,0.4521,0.4586,0.0905,0.0548,0.7195,0.81
MHCN,3,2.3228370994329453,0.32302141189575195,0.3979,0.5035,0.5783,0.3979,0.422,0.4603,0.4656,0.0931,0.0556,0.7355,0.815
MHCN,4,2.1367054730653763,0.345658540725708,0.396,0.5019,0.5812,0.396,0.4215,0.462,0.4674,0.0941,0.0566,0.738,0.8145
MHCN,5,2.013154625892639,0.323469877243042,0.3886,0.4967,0.5803,0.3886,0.4155,0.4507,0.457,0.0934,0.0566,0.7295,0.8165
MHCN,6,1.9259610325098038,0.3501462936401367,0.386,0.4912,0.5809,0.386,0.4148,0.4484,0.4547,0.093,0.0571,0.7275,0.8165
MHCN,7,1.8747255206108093,0.32058286666870117,0.3888,0.4951,0.5746,0.3888,0.4144,0.4522,0.4581,0.0946,0.0568,0.729,0.813
MHCN,8,1.8233733177185059,0.3470170497894287,0.3839,0.4934,0.5784,0.3839,0.4113,0.445,0.4509,0.0946,0.0575,0.7325,0.8165
MHCN,9,1.7797527462244034,0.32477736473083496,0.3828,0.4889,0.576,0.3828,0.4105,0.4466,0.4526,0.0944,0.0572,0.726,0.811
MHCN,10,1.7307636439800262,0.3455026149749756,0.3807,0.4825,0.571,0.3807,0.4087,0.4452,0.4514,0.0937,0.0569,0.7195,0.806
MHCN,11,1.7026254385709763,0.33722972869873047,0.3799,0.48,0.5688,0.3799,0.408,0.4448,0.4507,0.0934,0.0568,0.717,0.801
MHCN,12,1.681488260626793,0.3490028381347656,0.3781,0.4774,0.5632,0.3781,0.4057,0.4437,0.4495,0.0927,0.0566,0.7145,0.795
MHCN,13,1.6428758352994919,0.32968831062316895,0.3768,0.4743,0.5587,0.3768,0.4037,0.4425,0.4484,0.0925,0.0562,0.711,0.7935
MHCN,14,1.6235286593437195,0.481067419052124,0.3749,0.4773,0.5546,0.3749,0.3993,0.4377,0.443,0.0937,0.0559,0.7125,0.79
