Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8854192346334457,0.25220584869384766,0.4854,0.6116,0.6787,0.4854,0.5055,0.5018,0.5068,0.0854,0.0491,0.7475,0.8205
MHCN,2,1.6549626290798187,0.25404930114746094,0.485,0.6137,0.6824,0.485,0.5057,0.4998,0.5048,0.086,0.0495,0.751,0.821
MHCN,3,1.4075979888439178,0.25087761878967285,0.4891,0.6172,0.6894,0.4891,0.5107,0.5058,0.5108,0.0867,0.0502,0.7585,0.83
MHCN,4,1.3239477276802063,0.2522923946380615,0.4898,0.6202,0.6907,0.4898,0.511,0.506,0.5105,0.0876,0.0504,0.7645,0.8285
MHCN,5,1.3277696371078491,0.2507483959197998,0.4908,0.6223,0.6926,0.4908,0.5117,0.5061,0.5107,0.0882,0.0505,0.7655,0.831
MHCN,6,1.1676861271262169,0.24966859817504883,0.4918,0.6224,0.6944,0.4918,0.5133,0.5085,0.5134,0.0882,0.0509,0.7655,0.8365
MHCN,7,1.087871789932251,0.2505311965942383,0.4929,0.6234,0.6961,0.4929,0.5148,0.5105,0.5154,0.0885,0.0511,0.768,0.8375
MHCN,8,1.0899570137262344,0.25087451934814453,0.4938,0.6262,0.6965,0.4938,0.5149,0.5109,0.5156,0.0891,0.0511,0.771,0.838
MHCN,9,1.0655932053923607,0.25006580352783203,0.4938,0.6269,0.697,0.4938,0.5148,0.51,0.5147,0.0894,0.0512,0.7725,0.8395
MHCN,10,1.0296548157930374,0.25538086891174316,0.4945,0.6279,0.7002,0.4945,0.516,0.5112,0.5159,0.0897,0.0515,0.7735,0.8405
MHCN,11,1.0069197565317154,0.2574455738067627,0.4956,0.6303,0.7014,0.4956,0.5169,0.5122,0.5169,0.0902,0.0517,0.7755,0.841
MHCN,12,0.96973617374897,0.2528266906738281,0.4948,0.6297,0.7015,0.4948,0.5164,0.5119,0.5166,0.0903,0.0517,0.776,0.841
MHCN,13,0.994926281273365,0.24976849555969238,0.495,0.6305,0.702,0.495,0.5164,0.5115,0.516,0.0905,0.0518,0.777,0.8405
MHCN,14,0.8928039520978928,0.2577507495880127,0.4948,0.6306,0.7036,0.4948,0.5166,0.5114,0.5158,0.0906,0.052,0.7785,0.8415
MHCN,15,1.0075015723705292,0.25261449813842773,0.4962,0.6313,0.7023,0.4962,0.5175,0.5134,0.5178,0.0908,0.052,0.779,0.8405
MHCN,16,0.9102706536650658,0.25040268898010254,0.4965,0.6313,0.702,0.4965,0.5178,0.5138,0.5182,0.0907,0.0519,0.779,0.841
MHCN,17,0.8416932933032513,0.2578868865966797,0.4978,0.6323,0.7023,0.4978,0.5188,0.5158,0.5201,0.091,0.052,0.7805,0.8405
MHCN,18,0.8780732974410057,0.2522885799407959,0.4984,0.6335,0.7024,0.4984,0.519,0.516,0.5201,0.0913,0.052,0.7825,0.841
MHCN,19,0.8637769967317581,0.2474532127380371,0.4983,0.6311,0.7026,0.4983,0.5196,0.517,0.5216,0.0911,0.052,0.7785,0.8415
MHCN,20,0.8325933665037155,0.24627327919006348,0.4988,0.6336,0.702,0.4988,0.5193,0.5167,0.521,0.0915,0.052,0.7815,0.8415
MHCN,21,0.802469290792942,0.35030388832092285,0.4992,0.6332,0.7024,0.4992,0.52,0.5178,0.5221,0.0915,0.0521,0.782,0.8415
MHCN,22,0.8083240315318108,0.2481393814086914,0.4996,0.6341,0.7046,0.4996,0.5208,0.5181,0.5225,0.0918,0.0524,0.7825,0.844
MHCN,23,0.8110364750027657,0.24819684028625488,0.5002,0.635,0.7039,0.5002,0.5208,0.5188,0.523,0.0921,0.0524,0.7835,0.844
MHCN,24,0.7746470831334591,0.24794650077819824,0.5014,0.6358,0.7032,0.5014,0.5217,0.5203,0.5245,0.0922,0.0524,0.785,0.8425
MHCN,25,0.7751317396759987,0.24782872200012207,0.501,0.6355,0.7037,0.501,0.5215,0.52,0.5242,0.0921,0.0524,0.785,0.8435
MHCN,26,0.7690194174647331,0.2480182647705078,0.5024,0.639,0.7043,0.5024,0.5222,0.5209,0.5248,0.0926,0.0525,0.7885,0.844
MHCN,27,0.816014900803566,0.2517530918121338,0.5004,0.6353,0.7037,0.5004,0.5213,0.519,0.5232,0.092,0.0525,0.785,0.843
MHCN,28,0.750807985663414,0.24657773971557617,0.5014,0.6369,0.7042,0.5014,0.522,0.5198,0.5239,0.0923,0.0527,0.786,0.843
MHCN,29,0.761571615934372,0.24666929244995117,0.501,0.6361,0.7051,0.501,0.522,0.5198,0.524,0.0924,0.0528,0.7855,0.8435
MHCN,30,0.7442975416779518,0.24674606323242188,0.5013,0.6378,0.7074,0.5013,0.5224,0.52,0.5241,0.0928,0.053,0.7875,0.8465
MHCN,31,0.7639273107051849,0.24865412712097168,0.5012,0.6388,0.7075,0.5012,0.522,0.5195,0.5237,0.0929,0.053,0.788,0.847
MHCN,32,0.776503711938858,0.24853801727294922,0.5015,0.6393,0.7074,0.5015,0.5221,0.5199,0.5239,0.0932,0.0531,0.7895,0.847
MHCN,33,0.6966806724667549,0.24891972541809082,0.5014,0.6387,0.7072,0.5014,0.522,0.5201,0.5242,0.0931,0.053,0.7885,0.847
MHCN,34,0.708433523774147,0.24890470504760742,0.5012,0.6384,0.7082,0.5012,0.5222,0.5198,0.524,0.0931,0.0531,0.7885,0.848
MHCN,35,0.7231819853186607,0.25317931175231934,0.5019,0.6396,0.7073,0.5019,0.5224,0.5207,0.5249,0.0933,0.053,0.789,0.848
MHCN,36,0.6927617564797401,0.24903345108032227,0.5013,0.6383,0.7067,0.5013,0.5222,0.5199,0.5242,0.093,0.053,0.7865,0.846
MHCN,37,0.6552166528999805,0.249100923538208,0.5013,0.6388,0.7068,0.5013,0.522,0.5192,0.5235,0.0931,0.053,0.7865,0.8455
