Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311330676078796,0.19049549102783203,0.0871,0.13,0.1859,0.0871,0.1039,0.0944,0.101,0.0221,0.0166,0.2155,0.3105
ASLGCN,2,8.280507981777191,0.19112253189086914,0.1178,0.1698,0.235,0.1178,0.1379,0.1303,0.1381,0.0289,0.0213,0.2765,0.388
ASLGCN,3,8.214455664157867,0.1904304027557373,0.1329,0.194,0.2586,0.1329,0.1531,0.1462,0.154,0.0329,0.0236,0.312,0.4255
ASLGCN,4,8.093903422355652,0.19307684898376465,0.1354,0.1933,0.2651,0.1354,0.1576,0.1512,0.1598,0.0332,0.0241,0.3115,0.431
ASLGCN,5,7.9054548144340515,0.192704439163208,0.1377,0.1959,0.2667,0.1377,0.1593,0.1536,0.1616,0.0341,0.0244,0.3175,0.433
ASLGCN,6,7.636397898197174,0.19269919395446777,0.1377,0.1987,0.2689,0.1377,0.1594,0.1516,0.16,0.0341,0.0245,0.3165,0.435
ASLGCN,7,7.296661138534546,0.20371127128601074,0.1374,0.2006,0.266,0.1374,0.1576,0.1499,0.1577,0.0347,0.0242,0.3205,0.432
ASLGCN,8,6.875796854496002,0.19304132461547852,0.1371,0.1996,0.2667,0.1371,0.1574,0.1492,0.1568,0.0349,0.0243,0.322,0.4335
ASLGCN,9,6.405025660991669,0.1919538974761963,0.1368,0.1995,0.2656,0.1368,0.1571,0.1502,0.1579,0.0348,0.0243,0.3225,0.4345
ASLGCN,10,5.897751212120056,0.19646954536437988,0.1359,0.1948,0.2659,0.1359,0.1576,0.1498,0.158,0.0341,0.0244,0.314,0.434
ASLGCN,11,5.366239041090012,0.18877887725830078,0.1345,0.1919,0.2647,0.1345,0.1568,0.1488,0.1574,0.0336,0.0243,0.3115,0.4335
ASLGCN,12,4.852309435606003,0.1890573501586914,0.1338,0.1932,0.265,0.1338,0.1559,0.1479,0.1562,0.0338,0.0244,0.313,0.4335
ASLGCN,13,4.349794387817383,0.19406390190124512,0.1345,0.1927,0.2674,0.1345,0.1574,0.1496,0.1583,0.0335,0.0246,0.31,0.437
ASLGCN,14,3.888425797224045,0.19072651863098145,0.1366,0.1967,0.2692,0.1366,0.1587,0.1516,0.16,0.0343,0.0247,0.317,0.438
ASLGCN,15,3.4474273025989532,0.1882007122039795,0.1369,0.1965,0.2706,0.1369,0.1596,0.1519,0.1606,0.0344,0.0249,0.317,0.443
ASLGCN,16,3.0805352330207825,0.1876659393310547,0.1377,0.1979,0.27,0.1377,0.1599,0.1529,0.1615,0.0347,0.0249,0.32,0.4425
ASLGCN,17,2.7438434213399887,0.1901407241821289,0.1407,0.2033,0.2718,0.1407,0.1617,0.1562,0.164,0.0358,0.0251,0.3325,0.4445
ASLGCN,18,2.456195503473282,0.18976473808288574,0.142,0.2057,0.2759,0.142,0.1634,0.1578,0.1657,0.0361,0.0254,0.334,0.449
ASLGCN,19,2.1929702907800674,0.1941852569580078,0.1427,0.2055,0.2771,0.1427,0.1646,0.1598,0.1678,0.0362,0.0255,0.335,0.4495
ASLGCN,20,1.9648125767707825,0.1903841495513916,0.1441,0.2082,0.2766,0.1441,0.1651,0.1608,0.1685,0.0367,0.0255,0.338,0.4495
ASLGCN,21,1.7708587944507599,0.19670629501342773,0.145,0.2095,0.281,0.145,0.1669,0.1617,0.1697,0.0368,0.026,0.34,0.4555
ASLGCN,22,1.5925260931253433,0.1943202018737793,0.146,0.211,0.2829,0.146,0.1681,0.1627,0.1708,0.037,0.0262,0.3415,0.4585
ASLGCN,23,1.458033725619316,0.1926746368408203,0.1473,0.2118,0.2857,0.1473,0.1699,0.1647,0.1728,0.0373,0.0264,0.3445,0.4635
ASLGCN,24,1.322527214884758,0.2023756504058838,0.1475,0.211,0.2884,0.1475,0.1711,0.165,0.1734,0.0373,0.0267,0.344,0.4665
ASLGCN,25,1.2077817469835281,0.1932086944580078,0.1485,0.2119,0.2893,0.1485,0.1722,0.1663,0.1748,0.0374,0.0268,0.3455,0.4685
ASLGCN,26,1.1079776883125305,0.19442200660705566,0.149,0.2131,0.2914,0.149,0.173,0.167,0.1756,0.0375,0.027,0.347,0.4715
ASLGCN,27,1.021381214261055,0.19087004661560059,0.1502,0.2158,0.2932,0.1502,0.1738,0.1679,0.1762,0.0381,0.0271,0.352,0.473
ASLGCN,28,0.9374973103404045,0.18779420852661133,0.1508,0.2156,0.2936,0.1508,0.1745,0.1686,0.177,0.0382,0.0271,0.352,0.4745
ASLGCN,29,0.8650682270526886,0.18775033950805664,0.1506,0.2155,0.2959,0.1506,0.1751,0.1686,0.1773,0.038,0.0273,0.351,0.4775
ASLGCN,30,0.8026104047894478,0.18407964706420898,0.1508,0.2158,0.2964,0.1508,0.1755,0.1688,0.1776,0.0382,0.0274,0.353,0.4795
ASLGCN,31,0.7460117377340794,0.1874103546142578,0.1511,0.2173,0.298,0.1511,0.1757,0.1687,0.1774,0.0385,0.0275,0.356,0.4815
ASLGCN,32,0.6934365332126617,0.1874980926513672,0.1508,0.2169,0.2987,0.1508,0.1758,0.1681,0.1769,0.0385,0.0276,0.3555,0.4825
ASLGCN,33,0.6557419709861279,0.28525614738464355,0.1511,0.2171,0.3012,0.1511,0.1767,0.1684,0.1773,0.0384,0.0278,0.3555,0.484
ASLGCN,34,0.6072074063122272,0.19350409507751465,0.1514,0.2171,0.3033,0.1514,0.1775,0.1688,0.1778,0.0386,0.0279,0.357,0.487
ASLGCN,35,0.5713666938245296,0.19464612007141113,0.1518,0.2181,0.3035,0.1518,0.1778,0.1695,0.1785,0.0388,0.028,0.3585,0.4885
ASLGCN,36,0.53773133456707,0.19367098808288574,0.1517,0.2176,0.3023,0.1517,0.1776,0.1694,0.1785,0.0387,0.0279,0.357,0.4865
ASLGCN,37,0.5051093734800816,0.1922607421875,0.1531,0.221,0.302,0.1531,0.1781,0.1708,0.1796,0.0391,0.0279,0.362,0.486
ASLGCN,38,0.4800978899002075,0.19324111938476562,0.1539,0.2226,0.3037,0.1539,0.1789,0.1713,0.1803,0.0393,0.0281,0.362,0.489
ASLGCN,39,0.4546704590320587,0.19438862800598145,0.1544,0.2246,0.3055,0.1544,0.1794,0.1712,0.18,0.0396,0.0284,0.365,0.491
ASLGCN,40,0.4301030896604061,0.19201159477233887,0.1547,0.2267,0.3047,0.1547,0.1786,0.1707,0.1792,0.0401,0.0282,0.368,0.4885
ASLGCN,41,0.3987647630274296,0.19142937660217285,0.1541,0.2255,0.3045,0.1541,0.1783,0.1703,0.1788,0.04,0.0281,0.3675,0.4885
ASLGCN,42,0.3856177255511284,0.18887066841125488,0.1545,0.2263,0.3061,0.1545,0.179,0.1703,0.179,0.0402,0.0283,0.3675,0.4915
ASLGCN,43,0.3571673817932606,0.1879262924194336,0.1543,0.225,0.3057,0.1543,0.1791,0.1705,0.1794,0.04,0.0283,0.365,0.491
ASLGCN,44,0.3462411556392908,0.1891307830810547,0.1545,0.2252,0.3057,0.1545,0.1792,0.1706,0.1794,0.0401,0.0283,0.366,0.491
ASLGCN,45,0.33319607377052307,0.18837189674377441,0.1541,0.2237,0.3054,0.1541,0.1791,0.1704,0.1795,0.0398,0.0283,0.363,0.4915
ASLGCN,46,0.3133619762957096,0.19428586959838867,0.1547,0.2253,0.3055,0.1547,0.1793,0.1714,0.1802,0.04,0.0283,0.3655,0.491
ASLGCN,47,0.29620216973125935,0.19149518013000488,0.1548,0.2249,0.3068,0.1548,0.1798,0.1714,0.1804,0.04,0.0284,0.365,0.493
ASLGCN,48,0.29311688616871834,0.19143271446228027,0.1561,0.2291,0.3067,0.1561,0.1799,0.1719,0.1804,0.0406,0.0284,0.3705,0.4925
ASLGCN,49,0.2783747222274542,0.19206023216247559,0.1557,0.2269,0.3054,0.1557,0.1798,0.1717,0.1804,0.0402,0.0282,0.367,0.4895
ASLGCN,50,0.26950652711093426,0.19208693504333496,0.1554,0.2255,0.3059,0.1554,0.18,0.1717,0.1805,0.0401,0.0283,0.3655,0.49
ASLGCN,51,0.2708338610827923,0.1909618377685547,0.1555,0.2273,0.3056,0.1555,0.1795,0.1713,0.1799,0.0403,0.0283,0.368,0.491
