Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246912777423859,0.4745006561279297,0.01,0.0141,0.0226,0.01,0.0133,0.0163,0.0186,0.0052,0.0045,0.0515,0.086
HAGNFixed,2,15.242762506008148,0.2792489528656006,0.0121,0.0161,0.027,0.0121,0.0163,0.021,0.0239,0.0063,0.0055,0.0615,0.103
HAGNFixed,3,15.236655831336975,0.2792322635650635,0.0131,0.0175,0.0295,0.0131,0.0177,0.0226,0.0257,0.0068,0.0059,0.0645,0.1095
HAGNFixed,4,15.226926445960999,0.27775144577026367,0.0141,0.0195,0.0335,0.0141,0.0194,0.0238,0.0274,0.0073,0.0066,0.0705,0.125
HAGNFixed,5,15.211602330207825,0.2786874771118164,0.0135,0.019,0.0337,0.0135,0.019,0.022,0.0259,0.0069,0.0066,0.067,0.1265
HAGNFixed,6,15.189316093921661,0.2784855365753174,0.0127,0.0177,0.0294,0.0127,0.017,0.0214,0.0244,0.0068,0.0058,0.067,0.113
HAGNFixed,7,15.158113479614258,0.27939343452453613,0.0111,0.0155,0.0268,0.0111,0.0153,0.0188,0.0216,0.0063,0.0055,0.0625,0.1055
HAGNFixed,8,15.116548776626587,0.2783622741699219,0.0096,0.0128,0.0237,0.0096,0.0138,0.0172,0.0203,0.0052,0.005,0.052,0.096
HAGNFixed,9,15.065376818180084,0.27989888191223145,0.0091,0.0121,0.0212,0.0091,0.0127,0.0164,0.0193,0.0049,0.0046,0.0485,0.0895
HAGNFixed,10,15.001562416553497,0.2782938480377197,0.0076,0.0097,0.0207,0.0076,0.0118,0.0143,0.0173,0.0039,0.0042,0.039,0.0835
HAGNFixed,11,14.928699791431427,0.27811312675476074,0.0071,0.009,0.0182,0.0071,0.0107,0.0136,0.0162,0.0037,0.0039,0.0375,0.0755
HAGNFixed,12,14.842379927635193,0.27823734283447266,0.0072,0.0086,0.0161,0.0072,0.01,0.014,0.0162,0.0036,0.0035,0.0365,0.0685
HAGNFixed,13,14.748600959777832,0.2775845527648926,0.0066,0.008,0.015,0.0066,0.0093,0.0131,0.0151,0.0034,0.0033,0.0345,0.0635
HAGNFixed,14,14.65118795633316,0.28052783012390137,0.0062,0.0077,0.0141,0.0062,0.0087,0.0121,0.014,0.0034,0.0031,0.034,0.062
HAGNFixed,15,14.534997582435608,0.27840328216552734,0.006,0.0074,0.0146,0.006,0.0087,0.0116,0.0136,0.0032,0.0032,0.0325,0.0625
