Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232684552669525,0.13266777992248535,0.0663,0.1076,0.1505,0.0663,0.0781,0.0606,0.0646,0.0138,0.0102,0.136,0.1965
CSGCN,2,6.213396608829498,0.1329023838043213,0.0921,0.1526,0.2062,0.0921,0.1067,0.082,0.0869,0.0196,0.0135,0.1915,0.263
CSGCN,3,6.1818777322769165,0.1327223777770996,0.108,0.1775,0.2359,0.108,0.1242,0.0964,0.1018,0.0225,0.0155,0.222,0.2995
CSGCN,4,6.131879270076752,0.1369762420654297,0.1185,0.1928,0.2522,0.1185,0.135,0.1056,0.111,0.0245,0.0167,0.2405,0.32
CSGCN,5,6.05827122926712,0.13169097900390625,0.1226,0.1929,0.2617,0.1226,0.1414,0.1131,0.1192,0.0247,0.0172,0.243,0.333
CSGCN,6,5.961709022521973,0.13112998008728027,0.1258,0.1959,0.2581,0.1258,0.1428,0.1167,0.1222,0.0253,0.017,0.2475,0.3275
CSGCN,7,5.837117314338684,0.13186025619506836,0.127,0.1981,0.2579,0.127,0.1436,0.118,0.1234,0.0255,0.0172,0.2505,0.3295
CSGCN,8,5.686630606651306,0.13121795654296875,0.1254,0.1982,0.2656,0.1254,0.144,0.1158,0.1217,0.0254,0.0178,0.25,0.337
CSGCN,9,5.5092450976371765,0.1299457550048828,0.1244,0.196,0.2681,0.1244,0.1444,0.1147,0.1211,0.0251,0.0179,0.2465,0.3395
CSGCN,10,5.302242755889893,0.129410982131958,0.1245,0.1998,0.2705,0.1245,0.1441,0.1136,0.12,0.0256,0.0181,0.2505,0.345
CSGCN,11,5.088630139827728,0.12862443923950195,0.1231,0.1978,0.2692,0.1231,0.1428,0.1121,0.1186,0.0256,0.0179,0.249,0.3425
CSGCN,12,4.860552549362183,0.130584716796875,0.1242,0.1996,0.2746,0.1242,0.1448,0.1133,0.12,0.0258,0.0183,0.2515,0.3495
CSGCN,13,4.621202707290649,0.13478469848632812,0.1244,0.1994,0.2722,0.1244,0.1444,0.1138,0.1203,0.0258,0.0181,0.252,0.347
CSGCN,14,4.356149971485138,0.1296522617340088,0.126,0.1989,0.2717,0.126,0.1461,0.1163,0.1228,0.0259,0.0182,0.253,0.348
CSGCN,15,4.113062113523483,0.12904691696166992,0.1265,0.2006,0.2698,0.1265,0.1456,0.1162,0.1224,0.0262,0.0181,0.256,0.3465
CSGCN,16,3.867697238922119,0.13028812408447266,0.1263,0.1999,0.2708,0.1263,0.1459,0.1162,0.1227,0.0259,0.0182,0.2535,0.3485
CSGCN,17,3.6486117243766785,0.1315310001373291,0.1257,0.2013,0.2737,0.1257,0.1456,0.1146,0.121,0.026,0.0183,0.2555,0.351
CSGCN,18,3.4128515422344208,0.12876272201538086,0.1263,0.202,0.2708,0.1263,0.1453,0.1149,0.1211,0.0261,0.0182,0.2565,0.3485
