Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.634349197149277,0.7763717174530029,0.1874,0.2196,0.2867,0.1874,0.2132,0.2983,0.3069,0.0747,0.0516,0.575,0.699
MHCN,2,7.449934631586075,0.5996944904327393,0.2097,0.2409,0.3139,0.2097,0.2385,0.3373,0.3474,0.0847,0.059,0.6195,0.765
MHCN,3,6.525837242603302,0.5850954055786133,0.2097,0.2418,0.3121,0.2097,0.2374,0.3408,0.349,0.0868,0.0598,0.6365,0.756
MHCN,4,6.107346624135971,0.5780749320983887,0.2112,0.246,0.3189,0.2112,0.2396,0.34,0.3488,0.0904,0.0616,0.648,0.7745
MHCN,5,5.722251087427139,0.5937769412994385,0.2053,0.2372,0.3149,0.2053,0.2355,0.3353,0.3447,0.0874,0.0611,0.641,0.7795
MHCN,6,5.524111703038216,0.5870950222015381,0.2077,0.2408,0.3144,0.2077,0.2364,0.3416,0.3497,0.0903,0.0621,0.6585,0.7755
MHCN,7,5.2898910492658615,0.5825972557067871,0.2035,0.2342,0.3028,0.2035,0.2302,0.3365,0.3446,0.088,0.0597,0.646,0.7625
MHCN,8,5.1370400339365005,0.5909638404846191,0.2017,0.2322,0.3036,0.2017,0.2292,0.3352,0.3434,0.0883,0.06,0.651,0.7685
MHCN,9,5.006490930914879,0.5739822387695312,0.2,0.2289,0.3026,0.2,0.2285,0.3357,0.3447,0.0873,0.06,0.6475,0.7765
MHCN,10,4.891406252980232,0.5897345542907715,0.2005,0.2306,0.3038,0.2005,0.2292,0.332,0.3406,0.0883,0.0611,0.649,0.7725
MHCN,11,4.7486314326524734,0.5857219696044922,0.1991,0.228,0.2993,0.1991,0.2272,0.3375,0.3464,0.0874,0.0605,0.6505,0.776
MHCN,12,4.666567042469978,0.5730812549591064,0.1969,0.2276,0.298,0.1969,0.2245,0.3273,0.3368,0.0876,0.0602,0.639,0.772
MHCN,13,4.631095513701439,0.5922789573669434,0.1945,0.2242,0.2922,0.1945,0.2209,0.3262,0.3343,0.0869,0.0592,0.639,0.7545
MHCN,14,4.574845656752586,0.5825424194335938,0.1944,0.222,0.2934,0.1944,0.2222,0.3295,0.3382,0.0861,0.0594,0.637,0.7595
MHCN,15,4.499387577176094,0.5826759338378906,0.1969,0.2263,0.2933,0.1969,0.2232,0.3313,0.3397,0.0879,0.0596,0.642,0.7595
