Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.16741281747818,0.3163130283355713,0.0202,0.0288,0.0459,0.0202,0.0266,0.0302,0.0342,0.0088,0.0076,0.085,0.1425
ASLGCN,2,13.152506947517395,0.3136012554168701,0.0237,0.0325,0.0552,0.0237,0.0318,0.0367,0.0414,0.0105,0.0093,0.1005,0.1715
ASLGCN,3,13.120976686477661,0.30208539962768555,0.0223,0.0344,0.0593,0.0223,0.0308,0.032,0.0368,0.0108,0.0094,0.104,0.1755
ASLGCN,4,13.059067130088806,0.3132510185241699,0.0184,0.0282,0.0527,0.0184,0.0268,0.0277,0.0323,0.009,0.0083,0.0885,0.1565
ASLGCN,5,12.95546668767929,0.3004164695739746,0.0154,0.0251,0.0503,0.0154,0.0241,0.022,0.0268,0.0077,0.0078,0.075,0.147
ASLGCN,6,12.80991381406784,0.41713666915893555,0.0141,0.022,0.0443,0.0141,0.0216,0.0214,0.0256,0.007,0.0069,0.068,0.1305
ASLGCN,7,12.613087773323059,0.3026859760284424,0.0136,0.0213,0.0441,0.0136,0.0213,0.0209,0.0251,0.0069,0.0068,0.066,0.1295
ASLGCN,8,12.371348798274994,0.30761170387268066,0.0145,0.0224,0.0408,0.0145,0.0211,0.0227,0.0267,0.0069,0.0067,0.0675,0.1265
ASLGCN,9,12.085538148880005,0.2973337173461914,0.0145,0.022,0.044,0.0145,0.022,0.0228,0.0271,0.007,0.0068,0.069,0.13
ASLGCN,10,11.76803982257843,0.29741716384887695,0.0146,0.0228,0.0463,0.0146,0.0227,0.0223,0.027,0.0075,0.0074,0.073,0.1415
ASLGCN,11,11.423263370990753,0.30028319358825684,0.0161,0.0246,0.049,0.0161,0.0246,0.025,0.0298,0.008,0.0078,0.079,0.15
ASLGCN,12,11.042105913162231,0.31015658378601074,0.018,0.0267,0.0532,0.018,0.0273,0.0283,0.0336,0.0088,0.0086,0.0875,0.165
ASLGCN,13,10.602047204971313,0.3132646083831787,0.0203,0.0299,0.0582,0.0203,0.03,0.0312,0.0365,0.0099,0.0092,0.097,0.1745
