Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188400208950043,0.7435057163238525,0.0059,0.0057,0.0106,0.0059,0.0079,0.0143,0.017,0.0051,0.0047,0.05,0.0895
HAGNUniform,2,31.17802804708481,0.5418186187744141,0.0063,0.0054,0.0109,0.0063,0.0086,0.0171,0.0202,0.0051,0.0051,0.051,0.0975
HAGNUniform,3,31.155685126781464,0.5372037887573242,0.0053,0.0044,0.0081,0.0053,0.0068,0.0144,0.0166,0.0044,0.0039,0.0425,0.0755
HAGNUniform,4,31.106992542743683,0.5319604873657227,0.0032,0.0029,0.0057,0.0032,0.0044,0.0087,0.0105,0.0028,0.0029,0.0275,0.056
HAGNUniform,5,31.014593064785004,0.5312256813049316,0.0026,0.0021,0.0034,0.0026,0.0029,0.0071,0.0081,0.0024,0.002,0.024,0.038
HAGNUniform,6,30.863967835903168,0.5283162593841553,0.0021,0.0019,0.004,0.0021,0.0029,0.005,0.0064,0.0022,0.0021,0.0215,0.0415
HAGNUniform,7,30.665229320526123,0.526543378829956,0.0019,0.0017,0.0036,0.0019,0.0026,0.0046,0.006,0.002,0.0019,0.0195,0.038
HAGNUniform,8,30.440591871738434,0.5285980701446533,0.0022,0.0018,0.0037,0.0022,0.0027,0.0057,0.0069,0.0021,0.0019,0.0205,0.038
HAGNUniform,9,30.228564977645874,0.5280168056488037,0.0019,0.0017,0.0034,0.0019,0.0025,0.0048,0.006,0.0019,0.0018,0.019,0.0355
HAGNUniform,10,29.998273134231567,0.5286235809326172,0.0021,0.0019,0.0034,0.0021,0.0026,0.0054,0.0063,0.0022,0.0018,0.0215,0.0355
HAGNUniform,11,29.81332516670227,0.5274300575256348,0.0021,0.0018,0.0035,0.0021,0.0027,0.0056,0.0067,0.0021,0.0019,0.0205,0.0375
HAGNUniform,12,29.604522347450256,0.5265355110168457,0.0024,0.0021,0.0039,0.0024,0.0031,0.0065,0.0077,0.0023,0.0021,0.023,0.0415
HAGNUniform,13,29.415260016918182,0.5261368751525879,0.0025,0.0021,0.004,0.0025,0.0032,0.0066,0.0079,0.0023,0.0022,0.023,0.0435
