Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940035998821259,2.1946640014648438,0.0098,0.013,0.0208,0.0098,0.0128,0.0167,0.0189,0.0049,0.0042,0.0485,0.0815
HAGN,2,15.936182796955109,0.3138294219970703,0.0122,0.0161,0.0252,0.0122,0.0158,0.0219,0.0245,0.0063,0.0053,0.063,0.1015
HAGN,3,15.930729031562805,0.3083474636077881,0.0132,0.0183,0.0309,0.0132,0.0181,0.0222,0.0259,0.0072,0.0064,0.0705,0.124
HAGN,4,15.922379076480865,0.2922019958496094,0.0147,0.0195,0.0325,0.0147,0.0195,0.0255,0.0289,0.0078,0.0066,0.0765,0.1285
HAGN,5,15.909560322761536,0.31926894187927246,0.0152,0.0195,0.0304,0.0152,0.0195,0.0272,0.0304,0.0076,0.0063,0.0755,0.1215
HAGN,6,15.890599191188812,0.2924518585205078,0.0146,0.0179,0.0306,0.0146,0.0193,0.0267,0.0298,0.0069,0.0061,0.068,0.117
HAGN,7,15.863538146018982,0.3078887462615967,0.0124,0.0153,0.0265,0.0124,0.0164,0.0224,0.0251,0.006,0.0052,0.0575,0.1
HAGN,8,15.827016711235046,0.30458855628967285,0.0103,0.0135,0.023,0.0103,0.0138,0.0177,0.0202,0.0051,0.0046,0.05,0.0885
HAGN,9,15.780612885951996,0.29726219177246094,0.009,0.0121,0.0209,0.009,0.0123,0.0158,0.0181,0.0046,0.0041,0.045,0.0795
HAGN,10,15.723367989063263,0.31133389472961426,0.0084,0.0116,0.0198,0.0084,0.0115,0.0144,0.0165,0.0045,0.0039,0.043,0.0755
HAGN,11,15.652553379535675,0.2899153232574463,0.0074,0.0105,0.0189,0.0074,0.0104,0.0125,0.0145,0.0041,0.0036,0.04,0.069
HAGN,12,15.574371039867401,0.3105659484863281,0.0073,0.0104,0.0174,0.0073,0.0098,0.0125,0.0143,0.004,0.0033,0.0385,0.0645
HAGN,13,15.484401762485504,0.30003881454467773,0.0066,0.0091,0.0162,0.0066,0.0092,0.0116,0.0133,0.0037,0.0033,0.036,0.063
HAGN,14,15.38088858127594,0.31239748001098633,0.0058,0.0073,0.0156,0.0058,0.0088,0.0108,0.0128,0.0032,0.0031,0.031,0.0595
HAGN,15,15.28063440322876,0.31455111503601074,0.0059,0.0081,0.0147,0.0059,0.0083,0.0104,0.012,0.0033,0.003,0.032,0.057
HAGN,16,15.168984353542328,0.30010008811950684,0.0053,0.0073,0.0141,0.0053,0.0079,0.0091,0.011,0.003,0.003,0.029,0.056
