Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216914.6550629139,0.8491754531860352,0.068,0.0839,0.1308,0.068,0.0855,0.1175,0.1267,0.0306,0.0244,0.28,0.413
SimGCL,2,188260.09539055824,0.37256884574890137,0.1031,0.1272,0.179,0.1031,0.123,0.1712,0.1804,0.0448,0.0332,0.3885,0.5215
SimGCL,3,181225.13116955757,0.37563586235046387,0.1286,0.1573,0.2166,0.1286,0.1513,0.2115,0.2211,0.0547,0.0394,0.4525,0.589
SimGCL,4,177767.8527522087,0.3803443908691406,0.151,0.183,0.2455,0.151,0.1751,0.2449,0.2542,0.0629,0.0447,0.5075,0.642
SimGCL,5,174357.23424625397,0.3865535259246826,0.1678,0.2024,0.2693,0.1678,0.1942,0.2681,0.2778,0.0691,0.0492,0.542,0.682
SimGCL,6,171180.9822049141,0.3831520080566406,0.1833,0.2198,0.2866,0.1833,0.2099,0.29,0.2996,0.0752,0.0526,0.5745,0.7105
SimGCL,7,169398.15940833092,0.38163089752197266,0.1968,0.235,0.3029,0.1968,0.2239,0.306,0.3159,0.0809,0.0559,0.5985,0.74
SimGCL,8,168183.81226205826,0.3691282272338867,0.2092,0.2477,0.3178,0.2092,0.2371,0.3237,0.3329,0.0861,0.059,0.627,0.7615
SimGCL,9,166430.56237602234,0.38051581382751465,0.2176,0.2549,0.3289,0.2176,0.2471,0.3372,0.3466,0.089,0.0612,0.6395,0.7735
SimGCL,10,165321.66980409622,0.3742661476135254,0.2277,0.2645,0.343,0.2277,0.2587,0.3523,0.3615,0.0931,0.0638,0.6565,0.7885
SimGCL,11,164125.0081706047,0.3846871852874756,0.236,0.2746,0.3517,0.236,0.2666,0.3631,0.3716,0.0969,0.0657,0.676,0.798
SimGCL,12,162599.50937104225,0.38110899925231934,0.2445,0.2847,0.3605,0.2445,0.2745,0.3728,0.3812,0.101,0.0675,0.69,0.8125
SimGCL,13,162571.8313577175,0.37558460235595703,0.2513,0.2925,0.3711,0.2513,0.2826,0.383,0.391,0.1035,0.0696,0.7035,0.8195
SimGCL,14,161530.8952872753,0.3636324405670166,0.2588,0.3006,0.3777,0.2588,0.2896,0.3927,0.4004,0.1064,0.0708,0.714,0.8245
SimGCL,15,160843.10960006714,0.3734421730041504,0.265,0.3091,0.3855,0.265,0.2955,0.3981,0.4061,0.1098,0.0726,0.722,0.8375
SimGCL,16,160056.65540385246,0.38188767433166504,0.2699,0.3131,0.3912,0.2699,0.3011,0.4059,0.4137,0.1115,0.0736,0.73,0.8405
SimGCL,17,159013.678047657,0.38886260986328125,0.274,0.317,0.3996,0.274,0.3069,0.4109,0.4187,0.1131,0.0754,0.738,0.849
SimGCL,18,158654.39546394348,0.3827989101409912,0.2787,0.3216,0.4045,0.2787,0.3119,0.4178,0.4252,0.1151,0.0765,0.747,0.853
SimGCL,19,158422.15728330612,0.3742103576660156,0.2832,0.3275,0.4103,0.2832,0.3162,0.4224,0.4297,0.1177,0.0778,0.7545,0.857
