Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238211750984192,0.12128615379333496,0.0019,0.0047,0.0099,0.0019,0.0034,0.0015,0.002,0.0009,0.0008,0.0085,0.0165
BPR,2,6.2380587458610535,0.23127126693725586,0.0024,0.0046,0.0103,0.0024,0.0041,0.0029,0.0036,0.0009,0.0009,0.009,0.0185
BPR,3,6.238174796104431,0.12475943565368652,0.0028,0.0055,0.0114,0.0028,0.0044,0.0025,0.0032,0.0009,0.001,0.009,0.019
BPR,4,6.238231122493744,0.12372565269470215,0.0018,0.004,0.0096,0.0018,0.0034,0.0015,0.0021,0.0008,0.0008,0.0075,0.0165
BPR,5,6.238288998603821,0.12592601776123047,0.003,0.005,0.0116,0.003,0.0049,0.0036,0.0045,0.0011,0.0012,0.011,0.024
BPR,6,6.238310396671295,0.12023496627807617,0.0028,0.0049,0.0109,0.0028,0.0044,0.0033,0.004,0.0011,0.001,0.01,0.0195
BPR,7,6.238318502902985,0.12188243865966797,0.0029,0.0055,0.0102,0.0029,0.0042,0.0025,0.003,0.001,0.0009,0.01,0.0175
BPR,8,6.238322138786316,0.11796236038208008,0.0017,0.0032,0.0083,0.0017,0.0032,0.002,0.0025,0.0008,0.0008,0.0075,0.0155
BPR,9,6.238323867321014,0.12236261367797852,0.0034,0.0062,0.0131,0.0034,0.0054,0.0037,0.0046,0.0013,0.0012,0.0125,0.025
BPR,10,6.238324284553528,0.12133955955505371,0.0033,0.006,0.0111,0.0033,0.0048,0.0031,0.0038,0.001,0.001,0.0095,0.02
BPR,11,6.2383246421813965,0.11737632751464844,0.0019,0.0037,0.0085,0.0019,0.0034,0.002,0.0027,0.0009,0.001,0.009,0.02
BPR,12,6.2383246421813965,0.11751103401184082,0.002,0.0041,0.0091,0.002,0.0034,0.002,0.0026,0.0006,0.0007,0.0065,0.0145
BPR,13,6.2383246421813965,0.12061572074890137,0.0023,0.0045,0.0108,0.0023,0.0041,0.0023,0.003,0.0009,0.001,0.0085,0.02
BPR,14,6.2383246421813965,0.1211087703704834,0.0014,0.0026,0.006,0.0014,0.0024,0.0017,0.0021,0.0006,0.0006,0.006,0.012
BPR,15,6.2383246421813965,0.11580300331115723,0.0021,0.0037,0.0081,0.0021,0.0035,0.0026,0.0032,0.0008,0.0009,0.008,0.0175
BPR,16,6.2383246421813965,0.11810469627380371,0.0035,0.007,0.0112,0.0035,0.0047,0.003,0.0035,0.001,0.0009,0.0095,0.017
BPR,17,6.2383246421813965,0.12225651741027832,0.0037,0.0064,0.0123,0.0037,0.0053,0.0041,0.0048,0.0013,0.0011,0.013,0.0225
BPR,18,6.2383246421813965,0.12647151947021484,0.0026,0.0054,0.0108,0.0026,0.0042,0.0022,0.0029,0.0009,0.001,0.009,0.019
BPR,19,6.2383246421813965,0.1198430061340332,0.0035,0.0069,0.0117,0.0035,0.0048,0.0035,0.004,0.0013,0.0011,0.013,0.0215
BPR,20,6.2383246421813965,0.12447404861450195,0.0026,0.0057,0.0135,0.0026,0.0047,0.002,0.0028,0.001,0.0011,0.01,0.021
BPR,21,6.2383246421813965,0.12237048149108887,0.0033,0.0057,0.0111,0.0033,0.0047,0.0035,0.0039,0.001,0.0008,0.0095,0.0165
BPR,22,6.2383246421813965,0.12163257598876953,0.0035,0.0057,0.0107,0.0035,0.005,0.0041,0.0048,0.0011,0.0011,0.011,0.021
BPR,23,6.2383246421813965,0.12412691116333008,0.0026,0.005,0.01,0.0026,0.0041,0.0023,0.003,0.0008,0.0009,0.0075,0.0185
BPR,24,6.2383246421813965,0.1209721565246582,0.0022,0.0034,0.0084,0.0022,0.0035,0.0029,0.0034,0.0009,0.0009,0.009,0.017
BPR,25,6.2383246421813965,0.12298417091369629,0.0025,0.0057,0.0128,0.0025,0.0046,0.0023,0.0031,0.0011,0.0011,0.0105,0.0225
BPR,26,6.2383246421813965,0.12199020385742188,0.0024,0.0056,0.0092,0.0024,0.0035,0.0018,0.0023,0.0009,0.0008,0.0085,0.0155
BPR,27,6.2383246421813965,0.12307167053222656,0.0029,0.0051,0.011,0.0029,0.0046,0.0031,0.0038,0.001,0.001,0.0095,0.0195
BPR,28,6.2383246421813965,0.12713861465454102,0.002,0.0044,0.0088,0.002,0.0033,0.0018,0.0024,0.0009,0.0009,0.0085,0.017
