Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365301072597504,0.7776002883911133,0.0053,0.0055,0.0104,0.0053,0.0073,0.0128,0.0152,0.0046,0.0045,0.045,0.082
ASLGCN,2,31.351103484630585,0.5853714942932129,0.0062,0.0062,0.0111,0.0062,0.0081,0.015,0.018,0.0054,0.005,0.0525,0.096
ASLGCN,3,31.333451211452484,0.5897097587585449,0.0076,0.0069,0.0139,0.0076,0.0102,0.0193,0.0231,0.0063,0.0063,0.0605,0.119
ASLGCN,4,31.309137880802155,0.5859081745147705,0.0086,0.0084,0.0153,0.0086,0.0111,0.0215,0.0252,0.0075,0.0069,0.0715,0.1285
ASLGCN,5,31.275291919708252,0.579200267791748,0.0087,0.0084,0.0157,0.0087,0.0115,0.0215,0.0256,0.0077,0.0072,0.0725,0.1335
ASLGCN,6,31.2282332777977,0.5896754264831543,0.009,0.0086,0.0158,0.009,0.0119,0.0223,0.0263,0.0077,0.0072,0.0735,0.133
ASLGCN,7,31.165738999843597,0.589205265045166,0.0085,0.0083,0.0157,0.0085,0.0115,0.0205,0.0244,0.0074,0.0071,0.0705,0.128
ASLGCN,8,31.084781646728516,0.5801286697387695,0.008,0.0081,0.015,0.008,0.0109,0.0191,0.0228,0.0072,0.007,0.0695,0.125
ASLGCN,9,30.987220883369446,0.5675301551818848,0.0079,0.0078,0.0139,0.0079,0.0104,0.0192,0.0227,0.0069,0.0065,0.0665,0.118
ASLGCN,10,30.867846965789795,0.5884788036346436,0.0074,0.0071,0.0132,0.0074,0.01,0.0185,0.0223,0.0062,0.0063,0.0595,0.115
ASLGCN,11,30.73204928636551,0.5893533229827881,0.007,0.0066,0.0125,0.007,0.0095,0.0175,0.0211,0.0059,0.006,0.057,0.11
ASLGCN,12,30.57876682281494,0.5778872966766357,0.0067,0.0062,0.012,0.0067,0.0091,0.0169,0.0203,0.0057,0.0057,0.055,0.105
ASLGCN,13,30.410454511642456,0.564765453338623,0.0063,0.0058,0.0114,0.0063,0.0085,0.0164,0.0194,0.0053,0.0052,0.052,0.095
ASLGCN,14,30.22095477581024,0.5906684398651123,0.0064,0.0061,0.011,0.0064,0.0084,0.0167,0.0196,0.0055,0.0052,0.054,0.098
ASLGCN,15,30.024671256542206,0.5900230407714844,0.0066,0.0062,0.0117,0.0066,0.0088,0.0169,0.02,0.0056,0.0055,0.0555,0.1025
ASLGCN,16,29.8108429312706,0.5847752094268799,0.0066,0.0061,0.0116,0.0066,0.0088,0.0172,0.0203,0.0056,0.0054,0.054,0.1015
ASLGCN,17,29.58741796016693,0.5657200813293457,0.0066,0.0062,0.0113,0.0066,0.0086,0.017,0.0201,0.0056,0.0053,0.054,0.0995
