Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242788970470428,0.34387779235839844,0.0182,0.0239,0.0403,0.0182,0.0244,0.0318,0.0358,0.009,0.008,0.088,0.147
LightGCN,2,15.196682214736938,0.2503807544708252,0.0226,0.0299,0.0491,0.0226,0.0297,0.0402,0.0446,0.0113,0.0095,0.109,0.1745
LightGCN,3,15.0756094455719,0.24596357345581055,0.0235,0.032,0.0547,0.0235,0.0321,0.0395,0.0451,0.0115,0.0105,0.1105,0.1945
LightGCN,4,14.831733226776123,0.2456188201904297,0.0241,0.033,0.057,0.0241,0.0325,0.0407,0.0456,0.0124,0.0104,0.12,0.194
LightGCN,5,14.44182014465332,0.2446291446685791,0.0231,0.031,0.0538,0.0231,0.0314,0.039,0.0442,0.0111,0.0098,0.107,0.184
LightGCN,6,13.902043521404266,0.24788188934326172,0.0225,0.0297,0.0542,0.0225,0.0313,0.0384,0.0437,0.0109,0.0099,0.106,0.1835
LightGCN,7,13.239387691020966,0.2449357509613037,0.0215,0.029,0.0534,0.0215,0.0307,0.0367,0.0428,0.0102,0.0101,0.099,0.1885
LightGCN,8,12.484666883945465,0.24967575073242188,0.0222,0.0297,0.055,0.0222,0.0315,0.0379,0.044,0.0107,0.0104,0.1035,0.195
LightGCN,9,11.695112228393555,0.24427390098571777,0.0237,0.0322,0.0541,0.0237,0.0319,0.0397,0.0451,0.0117,0.0103,0.114,0.193
LightGCN,10,10.886946499347687,0.24425840377807617,0.0246,0.033,0.0575,0.0246,0.0336,0.0419,0.0477,0.0122,0.0109,0.119,0.203
LightGCN,11,10.103488355875015,0.24450969696044922,0.0257,0.034,0.0609,0.0257,0.0356,0.0442,0.0504,0.0126,0.0116,0.122,0.2145
LightGCN,12,9.357121795415878,0.24427080154418945,0.0266,0.0352,0.061,0.0266,0.0362,0.0453,0.0516,0.0132,0.0118,0.127,0.2205
LightGCN,13,8.656985849142075,0.2453775405883789,0.0277,0.0372,0.0621,0.0277,0.037,0.0469,0.053,0.0138,0.012,0.133,0.222
LightGCN,14,8.005036771297455,0.2457103729248047,0.0284,0.0382,0.0641,0.0284,0.038,0.0486,0.0545,0.0145,0.0123,0.1395,0.227
LightGCN,15,7.443438291549683,0.24675488471984863,0.0287,0.0371,0.0636,0.0287,0.0386,0.051,0.0573,0.0142,0.0125,0.137,0.229
LightGCN,16,6.899546951055527,0.24561834335327148,0.029,0.0383,0.0656,0.029,0.0392,0.0503,0.0566,0.0146,0.0129,0.1405,0.2325
LightGCN,17,6.435547739267349,0.24491286277770996,0.0298,0.0393,0.0672,0.0298,0.0402,0.0517,0.0579,0.015,0.0132,0.145,0.2355
LightGCN,18,6.005527138710022,0.2477123737335205,0.0309,0.0406,0.0668,0.0309,0.0407,0.0537,0.0597,0.0154,0.0131,0.149,0.2355
LightGCN,19,5.640958935022354,0.2466907501220703,0.0307,0.0408,0.0682,0.0307,0.041,0.0532,0.0595,0.0154,0.0134,0.148,0.24
LightGCN,20,5.290025815367699,0.24461674690246582,0.0313,0.0412,0.0686,0.0313,0.0415,0.0549,0.0612,0.0157,0.0134,0.1495,0.241
LightGCN,21,4.995172277092934,0.2455766201019287,0.031,0.0408,0.0678,0.031,0.0413,0.0551,0.0615,0.0157,0.0136,0.1495,0.2425
LightGCN,22,4.706783264875412,0.24554109573364258,0.0307,0.04,0.0681,0.0307,0.0413,0.055,0.0615,0.0154,0.0135,0.147,0.242
LightGCN,23,4.456385433673859,0.24793601036071777,0.0309,0.0404,0.0678,0.0309,0.0411,0.055,0.0612,0.0157,0.0134,0.1495,0.2415
LightGCN,24,4.214326158165932,0.2511329650878906,0.0312,0.0408,0.0683,0.0312,0.0415,0.0557,0.062,0.0157,0.0134,0.1505,0.2435
LightGCN,25,4.048712432384491,0.24344086647033691,0.0314,0.0407,0.0692,0.0314,0.0421,0.0561,0.0629,0.0157,0.0136,0.1485,0.249
LightGCN,26,3.8516915589571,0.2478468418121338,0.0314,0.0412,0.0693,0.0314,0.0418,0.0556,0.0619,0.016,0.0135,0.151,0.245
LightGCN,27,3.6807132959365845,0.25125980377197266,0.0313,0.0412,0.0699,0.0313,0.0419,0.0551,0.0617,0.0161,0.0137,0.15,0.248
LightGCN,28,3.528250426054001,0.24568915367126465,0.0311,0.0406,0.0704,0.0311,0.0421,0.0552,0.0619,0.0159,0.0139,0.149,0.2495
LightGCN,29,3.3802376687526703,0.35215258598327637,0.0315,0.0414,0.0711,0.0315,0.0424,0.0557,0.0622,0.0161,0.0139,0.1515,0.249
LightGCN,30,3.269628494977951,0.24512314796447754,0.0315,0.042,0.0702,0.0315,0.0419,0.0548,0.061,0.0162,0.0137,0.153,0.245
LightGCN,31,3.120942011475563,0.24679827690124512,0.0314,0.0418,0.07,0.0314,0.0419,0.0548,0.0608,0.0161,0.0137,0.154,0.244
LightGCN,32,3.0120304077863693,0.24590301513671875,0.0318,0.0418,0.0704,0.0318,0.0424,0.0562,0.0624,0.016,0.0138,0.153,0.246
LightGCN,33,2.9208991527557373,0.2445688247680664,0.0313,0.0409,0.0692,0.0313,0.0418,0.0553,0.0614,0.016,0.0136,0.152,0.242
LightGCN,34,2.8132457584142685,0.2470998764038086,0.0306,0.0401,0.0693,0.0306,0.0415,0.0538,0.0602,0.0157,0.0136,0.149,0.2425
LightGCN,35,2.7159387916326523,0.24430584907531738,0.0305,0.0403,0.0678,0.0305,0.0407,0.0534,0.0595,0.0158,0.0133,0.1505,0.239
LightGCN,36,2.633510872721672,0.24397730827331543,0.0307,0.0411,0.0679,0.0307,0.0407,0.0534,0.0593,0.016,0.0133,0.1525,0.2385
LightGCN,37,2.554545819759369,0.24413418769836426,0.0302,0.0402,0.0676,0.0302,0.0403,0.0527,0.0587,0.0159,0.0132,0.152,0.2385
LightGCN,38,2.496171899139881,0.24488377571105957,0.0302,0.0402,0.0679,0.0302,0.0404,0.0526,0.0587,0.0158,0.0132,0.1515,0.238
LightGCN,39,2.425415724515915,0.24384737014770508,0.03,0.0403,0.0691,0.03,0.0408,0.0524,0.0588,0.0155,0.0134,0.1485,0.242
LightGCN,40,2.361003056168556,0.24417996406555176,0.0298,0.04,0.0693,0.0298,0.0407,0.0517,0.0583,0.0156,0.0135,0.148,0.243
LightGCN,41,2.306347705423832,0.24786734580993652,0.0296,0.0393,0.0694,0.0296,0.0407,0.0517,0.0584,0.0155,0.0136,0.147,0.245
LightGCN,42,2.2400951012969017,0.24506497383117676,0.0297,0.0394,0.0685,0.0297,0.0404,0.0523,0.0587,0.0155,0.0134,0.149,0.243
LightGCN,43,2.1872863695025444,0.24375343322753906,0.0296,0.039,0.0679,0.0296,0.0403,0.0524,0.0587,0.0154,0.0133,0.1485,0.24
