Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849075436592102,0.29840612411499023,0.1585,0.2318,0.2949,0.1585,0.175,0.1413,0.1463,0.0257,0.0167,0.2551,0.3302
HAGNFixed,2,4.846947073936462,0.12148451805114746,0.1876,0.2774,0.3388,0.1876,0.204,0.1667,0.1719,0.031,0.0195,0.3077,0.3847
HAGNFixed,3,4.8443363904953,0.11681365966796875,0.2133,0.3111,0.385,0.2133,0.2328,0.192,0.1977,0.0354,0.0223,0.3492,0.4337
HAGNFixed,4,4.8409066796302795,0.11654782295227051,0.2339,0.3378,0.425,0.2339,0.2571,0.2121,0.2189,0.0387,0.0248,0.3807,0.4802
HAGNFixed,5,4.836378991603851,0.1252732276916504,0.2502,0.3625,0.4517,0.2502,0.2742,0.2271,0.2344,0.0416,0.0266,0.4082,0.5153
HAGNFixed,6,4.830732583999634,0.12154626846313477,0.2607,0.3775,0.475,0.2607,0.2868,0.2367,0.2447,0.0434,0.0281,0.4252,0.5418
HAGNFixed,7,4.823524117469788,0.11588931083679199,0.2674,0.3872,0.4949,0.2674,0.2964,0.2425,0.2513,0.0447,0.0294,0.4382,0.5653
HAGNFixed,8,4.81448620557785,0.1158297061920166,0.2726,0.3965,0.5116,0.2726,0.3038,0.2469,0.2564,0.0459,0.0305,0.4487,0.5833
HAGNFixed,9,4.803451180458069,0.1255173683166504,0.2754,0.4038,0.5197,0.2754,0.307,0.2491,0.2587,0.0469,0.0312,0.4572,0.5943
HAGNFixed,10,4.790803134441376,0.11704587936401367,0.2782,0.4099,0.5245,0.2782,0.3096,0.251,0.2607,0.0475,0.0316,0.4627,0.5993
HAGNFixed,11,4.775373816490173,0.12076520919799805,0.2801,0.4122,0.5283,0.2801,0.3118,0.2531,0.2626,0.048,0.0319,0.4672,0.6038
HAGNFixed,12,4.757932782173157,0.11572122573852539,0.2784,0.4117,0.5285,0.2784,0.3103,0.2512,0.2607,0.0479,0.032,0.4657,0.6033
HAGNFixed,13,4.737849950790405,0.11690235137939453,0.2771,0.4087,0.5281,0.2771,0.3097,0.2498,0.2597,0.0476,0.0319,0.4617,0.6028
HAGNFixed,14,4.7150503396987915,0.11723136901855469,0.2788,0.41,0.5265,0.2788,0.3106,0.2515,0.2612,0.0477,0.0319,0.4617,0.6008
HAGNFixed,15,4.6897812485694885,0.11720776557922363,0.2799,0.4102,0.5275,0.2799,0.3118,0.2534,0.263,0.0476,0.032,0.4627,0.6023
HAGNFixed,16,4.662609875202179,0.11646461486816406,0.2781,0.4066,0.5299,0.2781,0.3115,0.252,0.262,0.0472,0.0321,0.4587,0.6043
HAGNFixed,17,4.630918383598328,0.11858630180358887,0.2777,0.4073,0.5231,0.2777,0.3092,0.2511,0.2607,0.0473,0.0316,0.4577,0.5963
HAGNFixed,18,4.5979437828063965,0.11736845970153809,0.2775,0.407,0.5198,0.2775,0.3083,0.2508,0.2602,0.0473,0.0314,0.4577,0.5923
HAGNFixed,19,4.5627554059028625,0.11880159378051758,0.2764,0.4059,0.5177,0.2764,0.307,0.2501,0.2593,0.0471,0.0313,0.4567,0.5893
HAGNFixed,20,4.525558054447174,0.11635923385620117,0.2741,0.4055,0.515,0.2741,0.3039,0.2471,0.256,0.0471,0.0311,0.4567,0.5848
HAGNFixed,21,4.484676659107208,0.11969947814941406,0.2717,0.4051,0.5118,0.2717,0.3009,0.2435,0.2524,0.047,0.0309,0.4552,0.5813
HAGNFixed,22,4.439870715141296,0.23257732391357422,0.2686,0.4021,0.5089,0.2686,0.298,0.2406,0.2496,0.0465,0.0307,0.4507,0.5773
