Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919429183006287,0.311539888381958,0.005,0.0082,0.0181,0.005,0.0078,0.005,0.0061,0.0014,0.0015,0.014,0.0295
DiffNet,2,6.8972026109695435,0.13256478309631348,0.004,0.0082,0.0146,0.004,0.0058,0.0036,0.0043,0.0014,0.0012,0.014,0.024
DiffNet,3,6.8813669085502625,0.1303255558013916,0.0035,0.0079,0.0121,0.0035,0.0048,0.003,0.0037,0.0013,0.0011,0.0125,0.022
DiffNet,4,6.862950444221497,0.13709211349487305,0.0032,0.0052,0.0132,0.0032,0.0055,0.0038,0.0047,0.001,0.0012,0.01,0.0235
DiffNet,5,6.835647523403168,0.13106989860534668,0.0033,0.0054,0.0114,0.0033,0.005,0.004,0.0047,0.0011,0.0011,0.011,0.0215
DiffNet,6,6.809114754199982,0.13000893592834473,0.0031,0.0056,0.0119,0.0031,0.0051,0.0036,0.0045,0.0011,0.0012,0.0105,0.023
DiffNet,7,6.782480299472809,0.12940430641174316,0.0032,0.006,0.0117,0.0032,0.0049,0.0035,0.0042,0.0011,0.0011,0.011,0.022
DiffNet,8,6.758535146713257,0.12998127937316895,0.0033,0.0061,0.011,0.0033,0.0048,0.0037,0.0044,0.0011,0.001,0.0105,0.02
DiffNet,9,6.7266547083854675,0.1302645206451416,0.0029,0.0051,0.0129,0.0029,0.0051,0.0034,0.0042,0.001,0.0012,0.0095,0.0225
DiffNet,10,6.706358730792999,0.12950396537780762,0.0028,0.0045,0.0112,0.0028,0.0047,0.0035,0.0043,0.0009,0.0011,0.009,0.021
DiffNet,11,6.6877681612968445,0.12976455688476562,0.0026,0.005,0.0097,0.0026,0.004,0.0029,0.0036,0.001,0.001,0.0095,0.019
DiffNet,12,6.671218454837799,0.13036012649536133,0.0027,0.0052,0.0108,0.0027,0.0043,0.0029,0.0036,0.001,0.001,0.01,0.0205
