Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.232344210147858,0.14481616020202637,0.0702,0.1145,0.1629,0.0702,0.0836,0.0641,0.0687,0.0146,0.0109,0.142,0.2095
ASLGCN,2,6.212110340595245,0.24292707443237305,0.0989,0.1562,0.2209,0.0989,0.1164,0.0919,0.0975,0.0203,0.0146,0.199,0.281
ASLGCN,3,6.179532945156097,0.1467914581298828,0.1134,0.1792,0.2503,0.1134,0.133,0.1051,0.1113,0.023,0.0166,0.2275,0.317
ASLGCN,4,6.126618802547455,0.1462392807006836,0.1268,0.1962,0.2671,0.1268,0.1464,0.1181,0.1244,0.0254,0.0178,0.2495,0.339
ASLGCN,5,6.051833689212799,0.14612340927124023,0.1332,0.2072,0.2737,0.1332,0.1517,0.1237,0.1297,0.0266,0.0181,0.262,0.3465
ASLGCN,6,5.947708249092102,0.14597249031066895,0.1363,0.2096,0.2774,0.1363,0.1553,0.1272,0.1335,0.027,0.0185,0.2655,0.354
ASLGCN,7,5.818311631679535,0.14662504196166992,0.1363,0.2141,0.2756,0.1363,0.1537,0.1265,0.1326,0.0271,0.0184,0.267,0.354
ASLGCN,8,5.655089795589447,0.14611101150512695,0.1374,0.2159,0.2805,0.1374,0.1555,0.1269,0.133,0.0276,0.0187,0.2715,0.361
ASLGCN,9,5.469063818454742,0.14586114883422852,0.1394,0.2166,0.2835,0.1394,0.1579,0.129,0.1352,0.0279,0.0189,0.273,0.3635
ASLGCN,10,5.2436235547065735,0.14664649963378906,0.1424,0.2207,0.2809,0.1424,0.1591,0.1316,0.1373,0.0283,0.0187,0.2755,0.359
ASLGCN,11,5.026044845581055,0.14619851112365723,0.1417,0.2185,0.278,0.1417,0.1585,0.132,0.1379,0.0279,0.0184,0.273,0.3565
ASLGCN,12,4.768764913082123,0.14747858047485352,0.142,0.2204,0.283,0.142,0.1596,0.1323,0.1384,0.0283,0.0189,0.276,0.363
ASLGCN,13,4.503809899091721,0.15223407745361328,0.1414,0.2177,0.2826,0.1414,0.1594,0.1329,0.1389,0.0281,0.0188,0.2735,0.3605
ASLGCN,14,4.238917499780655,0.14913678169250488,0.1421,0.2212,0.2841,0.1421,0.1594,0.1319,0.1377,0.0285,0.0189,0.277,0.3625
ASLGCN,15,3.961042881011963,0.15096163749694824,0.1426,0.2206,0.285,0.1426,0.1605,0.1339,0.1399,0.0283,0.0191,0.276,0.3655
ASLGCN,16,3.709958255290985,0.14899539947509766,0.143,0.219,0.2853,0.143,0.1615,0.135,0.1411,0.0282,0.0191,0.276,0.3655
ASLGCN,17,3.470648229122162,0.14598870277404785,0.1436,0.2168,0.289,0.1436,0.1636,0.1364,0.1431,0.0278,0.0193,0.2725,0.371
ASLGCN,18,3.2098521292209625,0.1462574005126953,0.1447,0.2209,0.2889,0.1447,0.1633,0.1365,0.1426,0.0285,0.0192,0.2795,0.37
ASLGCN,19,2.9825778901576996,0.14656543731689453,0.1452,0.222,0.2897,0.1452,0.1639,0.1371,0.1433,0.0287,0.0193,0.281,0.372
ASLGCN,20,2.769664764404297,0.14623594284057617,0.1461,0.2248,0.2888,0.1461,0.164,0.1377,0.1437,0.0289,0.0193,0.283,0.371
ASLGCN,21,2.5802104473114014,0.14709210395812988,0.1455,0.223,0.2907,0.1455,0.1644,0.1373,0.1436,0.0287,0.0195,0.281,0.3735
ASLGCN,22,2.397528499364853,0.144392728805542,0.1449,0.2221,0.2905,0.1449,0.1639,0.1366,0.1429,0.0287,0.0194,0.2805,0.3735
ASLGCN,23,2.213971957564354,0.1447908878326416,0.145,0.2207,0.2896,0.145,0.1643,0.1376,0.1442,0.0286,0.0194,0.279,0.373
ASLGCN,24,2.095193013548851,0.1458585262298584,0.146,0.225,0.291,0.146,0.1644,0.1382,0.1443,0.0291,0.0195,0.2845,0.3735
ASLGCN,25,1.945075124502182,0.14519190788269043,0.1479,0.2271,0.2934,0.1479,0.1664,0.14,0.1463,0.0292,0.0196,0.2855,0.3755
ASLGCN,26,1.7906702607870102,0.14585208892822266,0.1475,0.2256,0.2945,0.1475,0.1669,0.1399,0.1465,0.029,0.0198,0.2835,0.378
ASLGCN,27,1.6902578175067902,0.14833927154541016,0.1478,0.2287,0.2964,0.1478,0.1666,0.1387,0.1449,0.0296,0.0198,0.2885,0.3785
ASLGCN,28,1.5774472504854202,0.14602923393249512,0.1496,0.2318,0.2959,0.1496,0.1674,0.1405,0.1464,0.0299,0.0198,0.292,0.3785
ASLGCN,29,1.4911665618419647,0.14603233337402344,0.1508,0.2326,0.2983,0.1508,0.1691,0.1421,0.1481,0.03,0.0199,0.293,0.382
ASLGCN,30,1.3851132690906525,0.14696192741394043,0.1513,0.2337,0.2994,0.1513,0.1697,0.142,0.1482,0.0302,0.0201,0.2935,0.3845
ASLGCN,31,1.3057474344968796,0.14644241333007812,0.1527,0.235,0.2971,0.1527,0.1703,0.1434,0.1494,0.0304,0.02,0.2955,0.382
ASLGCN,32,1.2501692920923233,0.1457664966583252,0.1531,0.2355,0.2996,0.1531,0.1714,0.1439,0.1502,0.0302,0.0202,0.295,0.386
ASLGCN,33,1.1583092659711838,0.23917675018310547,0.1542,0.2381,0.3007,0.1542,0.172,0.1449,0.151,0.0305,0.0203,0.2975,0.3875
ASLGCN,34,1.1132551580667496,0.14925813674926758,0.1542,0.2391,0.2985,0.1542,0.1713,0.1445,0.1505,0.0305,0.0202,0.2975,0.385
ASLGCN,35,1.0433980226516724,0.14929509162902832,0.1549,0.2415,0.3012,0.1549,0.1719,0.145,0.1509,0.0309,0.0203,0.301,0.387
ASLGCN,36,0.9714609086513519,0.1482236385345459,0.1556,0.2413,0.3016,0.1556,0.1729,0.1461,0.152,0.0308,0.0203,0.301,0.387
ASLGCN,37,0.9338148906826973,0.14797496795654297,0.1569,0.2428,0.3031,0.1569,0.1741,0.1477,0.1535,0.0311,0.0204,0.3035,0.389
ASLGCN,38,0.8844170793890953,0.14864492416381836,0.1575,0.2431,0.3023,0.1575,0.1744,0.1481,0.1538,0.0311,0.0204,0.304,0.388
ASLGCN,39,0.8443794623017311,0.14847373962402344,0.1574,0.2407,0.3022,0.1574,0.175,0.1482,0.1543,0.0307,0.0204,0.2995,0.3875
ASLGCN,40,0.8010413646697998,0.14683008193969727,0.1573,0.2404,0.3014,0.1573,0.1749,0.1481,0.1543,0.0306,0.0203,0.2995,0.387
ASLGCN,41,0.7612505331635475,0.15622925758361816,0.1574,0.2398,0.3023,0.1574,0.1754,0.1485,0.1547,0.0305,0.0203,0.2985,0.3865
ASLGCN,42,0.7265542596578598,0.1472792625427246,0.1582,0.2416,0.303,0.1582,0.1759,0.1491,0.1552,0.0307,0.0203,0.3,0.387
ASLGCN,43,0.7001835256814957,0.1484532356262207,0.1597,0.2427,0.3047,0.1597,0.1774,0.1511,0.1572,0.031,0.0204,0.3025,0.3885
ASLGCN,44,0.6638055965304375,0.14861130714416504,0.1595,0.2426,0.3054,0.1595,0.1775,0.1508,0.157,0.0311,0.0204,0.303,0.39
ASLGCN,45,0.6231380924582481,0.14674925804138184,0.1592,0.2439,0.3085,0.1592,0.1776,0.1499,0.1562,0.0312,0.0207,0.3045,0.3945
ASLGCN,46,0.596952136605978,0.14790773391723633,0.1594,0.2438,0.311,0.1594,0.1785,0.1498,0.1563,0.0311,0.0209,0.3035,0.3975
ASLGCN,47,0.5882234051823616,0.14865875244140625,0.1604,0.246,0.3111,0.1604,0.1788,0.1507,0.157,0.0314,0.0208,0.3065,0.3975
ASLGCN,48,0.5531587079167366,0.148176908493042,0.1609,0.2466,0.3123,0.1609,0.1795,0.1507,0.1571,0.0315,0.021,0.3075,0.3995
ASLGCN,49,0.5405307337641716,0.14842820167541504,0.1624,0.2496,0.3132,0.1624,0.1803,0.1519,0.158,0.032,0.0209,0.3115,0.4005
ASLGCN,50,0.5068524703383446,0.14858627319335938,0.1632,0.2499,0.3151,0.1632,0.1816,0.1531,0.1592,0.0321,0.0211,0.3125,0.4025
ASLGCN,51,0.5011929757893085,0.14776015281677246,0.1629,0.2495,0.3152,0.1629,0.1815,0.1527,0.159,0.032,0.0211,0.3115,0.402
ASLGCN,52,0.48066941276192665,0.14792251586914062,0.1641,0.251,0.3142,0.1641,0.1819,0.1539,0.1599,0.0322,0.021,0.3135,0.4005
ASLGCN,53,0.465111430734396,0.14890217781066895,0.1649,0.2501,0.3161,0.1649,0.1834,0.1555,0.1616,0.0321,0.0211,0.313,0.402
ASLGCN,54,0.4422278217971325,0.14816784858703613,0.1652,0.2499,0.3162,0.1652,0.1838,0.1559,0.1621,0.0321,0.0211,0.3125,0.4015
ASLGCN,55,0.4228719510138035,0.14909648895263672,0.1657,0.2505,0.3154,0.1657,0.1839,0.1566,0.1626,0.0321,0.021,0.3135,0.401
ASLGCN,56,0.4007606990635395,0.1481781005859375,0.1656,0.2498,0.314,0.1656,0.1837,0.1565,0.1625,0.0321,0.021,0.3125,0.3995
ASLGCN,57,0.38016501627862453,0.14643311500549316,0.1663,0.251,0.3143,0.1663,0.184,0.157,0.1629,0.0324,0.021,0.315,0.3995
ASLGCN,58,0.38759567961096764,0.1487436294555664,0.1675,0.2516,0.3155,0.1675,0.1854,0.1585,0.1644,0.0324,0.0211,0.3155,0.401
ASLGCN,59,0.36677994951605797,0.14813232421875,0.1681,0.2532,0.3155,0.1681,0.1856,0.159,0.1647,0.0327,0.0211,0.3185,0.401
ASLGCN,60,0.35780325904488564,0.1486799716949463,0.1685,0.2547,0.3168,0.1685,0.1858,0.1589,0.1646,0.0329,0.0212,0.3205,0.4035
ASLGCN,61,0.33839747682213783,0.1487443447113037,0.1685,0.2552,0.3188,0.1685,0.1862,0.1587,0.1645,0.033,0.0213,0.321,0.405
ASLGCN,62,0.3425200879573822,0.1481163501739502,0.1688,0.2552,0.3182,0.1688,0.1863,0.159,0.1647,0.033,0.0213,0.321,0.405
ASLGCN,63,0.3293345309793949,0.14923572540283203,0.1687,0.2545,0.319,0.1687,0.1866,0.1587,0.1646,0.0328,0.0213,0.3195,0.406
ASLGCN,64,0.3170746639370918,0.14757394790649414,0.1686,0.255,0.3163,0.1686,0.1858,0.1582,0.1638,0.0329,0.0212,0.3205,0.403
ASLGCN,65,0.31110702082514763,0.14688968658447266,0.1684,0.2534,0.3158,0.1684,0.186,0.1584,0.1643,0.0326,0.0212,0.318,0.403
ASLGCN,66,0.3018830604851246,0.23313474655151367,0.1678,0.2532,0.3147,0.1678,0.1852,0.1577,0.1636,0.0326,0.0211,0.317,0.4015
ASLGCN,67,0.28827616944909096,0.14787673950195312,0.1669,0.2531,0.316,0.1669,0.1846,0.1565,0.1625,0.0326,0.0212,0.3165,0.4035
ASLGCN,68,0.27191140688955784,0.15234088897705078,0.167,0.2536,0.3153,0.167,0.1845,0.1564,0.1624,0.0326,0.0212,0.3165,0.4025
ASLGCN,69,0.27818188071250916,0.14812016487121582,0.1675,0.2549,0.3159,0.1675,0.1848,0.1569,0.1627,0.0327,0.0212,0.318,0.403
ASLGCN,70,0.2628510482609272,0.14788055419921875,0.1673,0.2553,0.3172,0.1673,0.1847,0.1561,0.162,0.0328,0.0212,0.3185,0.4035
ASLGCN,71,0.2551052998751402,0.14642095565795898,0.1674,0.2555,0.3182,0.1674,0.185,0.1563,0.1623,0.0328,0.0213,0.319,0.4045
ASLGCN,72,0.2633260264992714,0.14738726615905762,0.1675,0.2546,0.3185,0.1675,0.1855,0.1565,0.1626,0.0326,0.0213,0.317,0.405
ASLGCN,73,0.24615885503590107,0.14838504791259766,0.1667,0.2534,0.3192,0.1667,0.1852,0.156,0.1623,0.0325,0.0213,0.316,0.4065
