Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47122550010681,1.6350083351135254,0.0081,0.0029,0.0063,0.0081,0.0086,0.0232,0.0283,0.0079,0.0082,0.075,0.148
CSGCNNoWarmup,2,73.45725327730179,1.4739961624145508,0.0076,0.0033,0.0068,0.0076,0.0085,0.0205,0.0257,0.0079,0.0085,0.0765,0.157
CSGCNNoWarmup,3,73.42551702260971,1.4510867595672607,0.0077,0.0032,0.0063,0.0077,0.0083,0.0227,0.0276,0.0076,0.0078,0.0755,0.147
CSGCNNoWarmup,4,73.3410639166832,1.4651603698730469,0.0076,0.0027,0.0055,0.0076,0.0078,0.0226,0.0269,0.0073,0.0073,0.071,0.1355
CSGCNNoWarmup,5,73.16056323051453,1.4687912464141846,0.0069,0.0026,0.0051,0.0069,0.0071,0.0204,0.0244,0.0067,0.0065,0.066,0.1225
CSGCNNoWarmup,6,72.90365517139435,1.4619264602661133,0.0067,0.0025,0.0049,0.0067,0.007,0.02,0.024,0.0066,0.0067,0.0655,0.125
CSGCNNoWarmup,7,72.6629027724266,1.4337244033813477,0.0068,0.0026,0.005,0.0068,0.0071,0.0203,0.0242,0.0066,0.0068,0.0665,0.1245
CSGCNNoWarmup,8,72.46059626340866,1.4336984157562256,0.0068,0.0026,0.005,0.0068,0.0071,0.0203,0.0242,0.0067,0.0067,0.067,0.1225
CSGCNNoWarmup,9,72.27169752120972,1.445185899734497,0.0067,0.0026,0.0052,0.0067,0.007,0.0187,0.0226,0.007,0.0069,0.0705,0.1275
CSGCNNoWarmup,10,72.04773128032684,1.444080114364624,0.0066,0.0026,0.0052,0.0066,0.0071,0.0189,0.023,0.0068,0.0069,0.0685,0.1285
CSGCNNoWarmup,11,71.84502148628235,1.4490699768066406,0.0072,0.0031,0.0055,0.0072,0.0074,0.019,0.0232,0.0078,0.0075,0.0765,0.138
CSGCNNoWarmup,12,71.60654544830322,1.4426820278167725,0.0075,0.0031,0.0056,0.0075,0.0075,0.02,0.0239,0.008,0.0074,0.0785,0.136
