Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314851641654968,0.37241125106811523,0.0412,0.0648,0.0922,0.0412,0.0491,0.0423,0.0454,0.01,0.0074,0.0985,0.144
HAGNFixed,2,8.311818659305573,0.1708507537841797,0.0513,0.0786,0.1118,0.0513,0.061,0.0541,0.0579,0.0122,0.0091,0.1185,0.175
HAGNFixed,3,8.308038771152496,0.17073702812194824,0.0594,0.0928,0.1316,0.0594,0.0707,0.0612,0.0655,0.0148,0.0109,0.1435,0.207
HAGNFixed,4,8.302826464176178,0.17292141914367676,0.0672,0.103,0.1461,0.0672,0.0798,0.0688,0.0738,0.0165,0.0122,0.156,0.2285
HAGNFixed,5,8.295949399471283,0.1754472255706787,0.0711,0.1094,0.1579,0.0711,0.0854,0.073,0.0784,0.0175,0.0133,0.166,0.247
HAGNFixed,6,8.287387788295746,0.1724717617034912,0.0752,0.1174,0.1605,0.0752,0.088,0.0778,0.0828,0.0186,0.0134,0.1775,0.25
HAGNFixed,7,8.276097059249878,0.1709437370300293,0.0775,0.1209,0.164,0.0775,0.0902,0.0806,0.0855,0.0192,0.0135,0.1845,0.255
HAGNFixed,8,8.26116693019867,0.16919708251953125,0.0781,0.1202,0.1632,0.0781,0.0909,0.0823,0.0874,0.0191,0.0136,0.183,0.257
HAGNFixed,9,8.244835138320923,0.17072725296020508,0.0765,0.1181,0.1632,0.0765,0.0898,0.0805,0.0856,0.0187,0.0135,0.18,0.256
HAGNFixed,10,8.224630117416382,0.16787242889404297,0.0764,0.1183,0.1617,0.0764,0.0892,0.0803,0.0852,0.0185,0.0133,0.1795,0.252
HAGNFixed,11,8.2006396651268,0.16759014129638672,0.0736,0.1141,0.1635,0.0736,0.0878,0.0774,0.0827,0.0181,0.0135,0.175,0.2555
HAGNFixed,12,8.17665708065033,0.1689445972442627,0.0712,0.112,0.1607,0.0712,0.0853,0.0745,0.0797,0.0176,0.0131,0.1705,0.2475
HAGNFixed,13,8.145731449127197,0.17388033866882324,0.0683,0.1093,0.1548,0.0683,0.0817,0.0713,0.0763,0.0171,0.0127,0.167,0.2395
HAGNFixed,14,8.112539172172546,0.1736009120941162,0.0671,0.1096,0.1518,0.0671,0.0794,0.069,0.0737,0.0171,0.0124,0.1665,0.236
HAGNFixed,15,8.07901006937027,0.1743614673614502,0.0652,0.1058,0.1531,0.0652,0.0788,0.0677,0.0728,0.0166,0.0124,0.161,0.2365
HAGNFixed,16,8.034007012844086,0.16994452476501465,0.0633,0.1028,0.1499,0.0633,0.0771,0.0651,0.0704,0.0161,0.0122,0.156,0.234
HAGNFixed,17,7.994801700115204,0.2892904281616211,0.0627,0.1022,0.1464,0.0627,0.0757,0.0643,0.0694,0.0159,0.012,0.155,0.2295
HAGNFixed,18,7.944917738437653,0.1744542121887207,0.0613,0.0993,0.1455,0.0613,0.0749,0.0626,0.0678,0.0154,0.0119,0.151,0.2275
HAGNFixed,19,7.899585068225861,0.16996383666992188,0.0611,0.1005,0.143,0.0611,0.0735,0.0617,0.0665,0.0157,0.0117,0.154,0.2245
