Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,63.76604527235031,8.896412372589111,0.0539,0.0239,0.0397,0.0539,0.0513,0.1504,0.1624,0.0493,0.0417,0.399,0.576
MHCN,2,59.92181092500687,8.86670994758606,0.0586,0.026,0.0434,0.0586,0.0561,0.164,0.1766,0.053,0.0453,0.425,0.6095
MHCN,3,58.10154265165329,8.88158130645752,0.0614,0.0266,0.045,0.0614,0.0589,0.1722,0.1856,0.0554,0.0478,0.4385,0.63
MHCN,4,57.290306091308594,8.88690972328186,0.0632,0.0273,0.0465,0.0632,0.0609,0.1769,0.1908,0.0565,0.0493,0.4355,0.636
MHCN,5,56.68597972393036,8.881779432296753,0.0654,0.0287,0.0472,0.0654,0.062,0.1813,0.1941,0.0589,0.0499,0.458,0.642
MHCN,6,56.16976273059845,8.897197008132935,0.0688,0.0306,0.0495,0.0688,0.065,0.1872,0.2,0.0624,0.0523,0.474,0.6575
MHCN,7,55.71921730041504,8.885387897491455,0.0673,0.029,0.0486,0.0673,0.0641,0.1856,0.1983,0.0602,0.0513,0.4585,0.643
MHCN,8,55.46383249759674,9.004801273345947,0.0661,0.0298,0.0487,0.0661,0.0631,0.1808,0.1942,0.0603,0.0511,0.466,0.6615
MHCN,9,55.112873792648315,9.33634877204895,0.0686,0.0299,0.0496,0.0686,0.0654,0.1911,0.204,0.0611,0.0524,0.4665,0.653
MHCN,10,54.887187123298645,15.413382530212402,0.0678,0.0304,0.0502,0.0678,0.0649,0.1836,0.1962,0.0622,0.0528,0.482,0.6625
MHCN,11,54.66202664375305,8.900035619735718,0.068,0.03,0.0497,0.068,0.065,0.1871,0.2001,0.0615,0.0527,0.475,0.664
MHCN,12,54.422599256038666,8.837949275970459,0.0682,0.03,0.0513,0.0682,0.0666,0.1905,0.2043,0.0611,0.0541,0.475,0.674
MHCN,13,54.20206242799759,8.729134321212769,0.0691,0.0302,0.0496,0.0691,0.0659,0.1895,0.2034,0.0624,0.053,0.469,0.668
MHCN,14,53.99245071411133,8.747435331344604,0.0714,0.0314,0.0506,0.0714,0.0669,0.1928,0.2051,0.0654,0.0539,0.4925,0.669
