Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.227810978889465,0.1527881622314453,0.4652,0.5884,0.659,0.4652,0.4865,0.4807,0.4856,0.0879,0.0507,0.729,0.798
ASLGCN,2,6.180830657482147,0.1492152214050293,0.5107,0.6415,0.7106,0.5107,0.5316,0.5271,0.5314,0.0979,0.0557,0.778,0.839
ASLGCN,3,6.083611369132996,0.15021181106567383,0.5217,0.6625,0.7299,0.5217,0.5424,0.5352,0.5391,0.1013,0.0573,0.8,0.8545
ASLGCN,4,5.917999863624573,0.2556169033050537,0.5223,0.6696,0.7469,0.5223,0.5456,0.5328,0.5372,0.103,0.0589,0.805,0.868
ASLGCN,5,5.675431132316589,0.15498852729797363,0.5258,0.6785,0.7486,0.5258,0.5473,0.535,0.5391,0.1044,0.0593,0.8125,0.869
ASLGCN,6,5.351000666618347,0.15416932106018066,0.5303,0.678,0.7471,0.5303,0.5516,0.5414,0.5456,0.1045,0.0593,0.811,0.868
ASLGCN,7,4.951880872249603,0.15363073348999023,0.531,0.6789,0.7495,0.531,0.5527,0.5423,0.5466,0.1045,0.0595,0.8115,0.8725
ASLGCN,8,4.489838689565659,0.15454697608947754,0.5314,0.679,0.7478,0.5314,0.5527,0.5423,0.5463,0.1046,0.0595,0.8125,0.8705
ASLGCN,9,4.000326871871948,0.15444254875183105,0.5318,0.6772,0.7503,0.5318,0.5542,0.5437,0.5479,0.1044,0.0596,0.8125,0.8725
ASLGCN,10,3.4922466576099396,0.15510272979736328,0.5322,0.6783,0.7541,0.5322,0.5554,0.5439,0.548,0.1046,0.06,0.8155,0.8745
ASLGCN,11,3.016741305589676,0.1535203456878662,0.5341,0.6835,0.755,0.5341,0.556,0.5452,0.549,0.1053,0.06,0.8205,0.8755
ASLGCN,12,2.5755640268325806,0.15356850624084473,0.534,0.6828,0.7587,0.534,0.5573,0.5447,0.549,0.1051,0.0604,0.8185,0.8805
ASLGCN,13,2.173618495464325,0.15263628959655762,0.5349,0.6835,0.7609,0.5349,0.5586,0.5455,0.55,0.1053,0.0605,0.8185,0.8835
ASLGCN,14,1.8457212448120117,0.1555004119873047,0.5372,0.6848,0.7605,0.5372,0.5606,0.5482,0.5526,0.1053,0.0605,0.8205,0.8825
ASLGCN,15,1.5559252500534058,0.1540660858154297,0.5391,0.6849,0.7663,0.5391,0.5641,0.5513,0.5559,0.1052,0.0609,0.8225,0.8895
ASLGCN,16,1.3304685056209564,0.1561720371246338,0.5429,0.6905,0.7698,0.5429,0.5671,0.5544,0.5588,0.1063,0.0611,0.828,0.892
ASLGCN,17,1.129052884876728,0.15605378150939941,0.5457,0.6924,0.7701,0.5457,0.5695,0.5578,0.5622,0.1066,0.0611,0.83,0.893
ASLGCN,18,0.9718312919139862,0.15720629692077637,0.5474,0.6933,0.7729,0.5474,0.5717,0.5593,0.5638,0.1069,0.0613,0.8315,0.895
ASLGCN,19,0.8502947241067886,0.1554584503173828,0.55,0.6978,0.7763,0.55,0.574,0.5612,0.5655,0.1076,0.0616,0.836,0.898
ASLGCN,20,0.7405552938580513,0.15603184700012207,0.551,0.6984,0.7786,0.551,0.5754,0.5622,0.5667,0.1079,0.0618,0.837,0.9005
ASLGCN,21,0.6529257372021675,0.15578269958496094,0.5519,0.7006,0.7784,0.5519,0.5757,0.5625,0.5667,0.1082,0.0618,0.839,0.8985
ASLGCN,22,0.573317788541317,0.156019926071167,0.5541,0.7026,0.7792,0.5541,0.5776,0.5645,0.5686,0.1086,0.0619,0.841,0.8985
ASLGCN,23,0.5099587216973305,0.15645384788513184,0.5552,0.7058,0.7824,0.5552,0.5787,0.5647,0.5688,0.109,0.0622,0.8445,0.902
ASLGCN,24,0.4635934419929981,0.15924358367919922,0.5567,0.708,0.7822,0.5567,0.5795,0.5659,0.5698,0.1094,0.0622,0.8475,0.903
ASLGCN,25,0.40764717012643814,0.15709877014160156,0.5577,0.7094,0.7818,0.5577,0.5802,0.5671,0.5708,0.1094,0.0622,0.8495,0.9025
ASLGCN,26,0.3739313632249832,0.15399599075317383,0.5606,0.7124,0.7823,0.5606,0.5823,0.5702,0.5738,0.1099,0.0622,0.852,0.9035
ASLGCN,27,0.33987563103437424,0.15469884872436523,0.5611,0.7115,0.7837,0.5611,0.5835,0.5709,0.5747,0.1098,0.0623,0.851,0.904
ASLGCN,28,0.3081993944942951,0.1536252498626709,0.5629,0.7135,0.7839,0.5629,0.5848,0.5726,0.5762,0.1101,0.0623,0.852,0.9035
ASLGCN,29,0.28421181067824364,0.15427660942077637,0.5638,0.7138,0.7844,0.5638,0.5858,0.5735,0.5773,0.1103,0.0624,0.851,0.9025
ASLGCN,30,0.2566269785165787,0.15641236305236816,0.5647,0.715,0.7855,0.5647,0.5866,0.5746,0.5784,0.1106,0.0625,0.852,0.9045
ASLGCN,31,0.23768914304673672,0.15447306632995605,0.5649,0.7155,0.7889,0.5649,0.5877,0.5744,0.5784,0.1106,0.0628,0.852,0.9065
ASLGCN,32,0.2206573821604252,0.1557755470275879,0.5649,0.7167,0.7892,0.5649,0.5874,0.5734,0.5774,0.1109,0.0628,0.8535,0.9075
ASLGCN,33,0.20606805384159088,0.15965676307678223,0.5662,0.7191,0.7896,0.5662,0.5882,0.5746,0.5785,0.1113,0.0629,0.8545,0.908
ASLGCN,34,0.18757513724267483,0.1541898250579834,0.5671,0.72,0.7909,0.5671,0.589,0.5754,0.5792,0.1115,0.063,0.8555,0.9085
