Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317806482315063,0.1322190761566162,0.001,0.002,0.0034,0.001,0.0014,0.001,0.0012,0.0004,0.0004,0.0045,0.0075
BPR,2,8.312548518180847,0.130781888961792,0.0006,0.0015,0.0031,0.0006,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.006
BPR,3,8.314399778842926,0.23867344856262207,0.0007,0.0014,0.003,0.0007,0.0012,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,4,8.314786791801453,0.13397479057312012,0.0006,0.0013,0.0017,0.0006,0.0008,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,5,8.314750909805298,0.13321423530578613,0.0022,0.0027,0.0055,0.0022,0.0031,0.0029,0.0033,0.0006,0.0006,0.006,0.012
BPR,6,8.314806163311005,0.13447976112365723,0.0013,0.0028,0.0046,0.0013,0.0019,0.0011,0.0015,0.0005,0.0005,0.005,0.0105
BPR,7,8.314893126487732,0.1328449249267578,0.0004,0.0006,0.0023,0.0004,0.0009,0.0006,0.0008,0.0002,0.0003,0.002,0.0065
BPR,8,8.314838588237762,0.13308048248291016,0.0014,0.0027,0.0052,0.0014,0.0023,0.0016,0.002,0.0005,0.0006,0.0055,0.0115
BPR,9,8.31490409374237,0.13323616981506348,0.0012,0.0024,0.0035,0.0012,0.0015,0.0011,0.0013,0.0005,0.0004,0.0055,0.008
BPR,10,8.314841747283936,0.13261103630065918,0.0011,0.002,0.003,0.0011,0.0014,0.0015,0.0017,0.0005,0.0004,0.0055,0.0085
BPR,11,8.314747154712677,0.13310718536376953,0.0013,0.0017,0.0049,0.0013,0.0023,0.002,0.0025,0.0005,0.0006,0.005,0.0115
BPR,12,8.314724028110504,0.14102435111999512,0.0017,0.0033,0.0047,0.0017,0.0022,0.0014,0.0017,0.0005,0.0005,0.0055,0.0095
BPR,13,8.314550638198853,0.13491249084472656,0.0004,0.0008,0.0021,0.0004,0.0008,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
BPR,14,8.314412236213684,0.13382935523986816,0.001,0.0023,0.0032,0.001,0.0013,0.001,0.0012,0.0004,0.0003,0.004,0.0065
BPR,15,8.314401090145111,0.13335466384887695,0.0012,0.0024,0.0042,0.0012,0.0017,0.001,0.0013,0.0004,0.0004,0.0045,0.0085
BPR,16,8.313842535018921,0.13280296325683594,0.0009,0.0015,0.0046,0.0009,0.0019,0.0012,0.0017,0.0004,0.0005,0.0035,0.01
