Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.143258333206177,0.8004879951477051,0.1939,0.2285,0.2944,0.1939,0.2197,0.3044,0.312,0.0799,0.0542,0.596,0.7045
MHCN,2,7.943210542201996,0.6048102378845215,0.2091,0.241,0.3126,0.2091,0.237,0.3384,0.3469,0.0863,0.0588,0.6355,0.7535
MHCN,3,7.090504616498947,0.6066598892211914,0.2082,0.2386,0.3146,0.2082,0.2377,0.3356,0.3455,0.0866,0.06,0.6245,0.7665
MHCN,4,6.581372916698456,0.604501485824585,0.2104,0.2405,0.3142,0.2104,0.2391,0.3407,0.3494,0.0881,0.0604,0.6325,0.758
MHCN,5,6.297854334115982,0.6011426448822021,0.2132,0.2421,0.3147,0.2132,0.2418,0.3475,0.3567,0.0903,0.0616,0.644,0.773
MHCN,6,5.992449849843979,0.6049818992614746,0.2091,0.2384,0.3178,0.2091,0.24,0.343,0.3524,0.0893,0.0621,0.6425,0.778
MHCN,7,5.7693353444337845,0.6153378486633301,0.2064,0.2359,0.311,0.2064,0.2359,0.3366,0.3452,0.089,0.0614,0.6415,0.7655
MHCN,8,5.553914353251457,0.5974547863006592,0.205,0.2345,0.3072,0.205,0.2335,0.3414,0.3505,0.0886,0.0607,0.631,0.758
MHCN,9,5.421218916773796,0.5912408828735352,0.2054,0.2323,0.3049,0.2054,0.2335,0.3439,0.3529,0.0888,0.0607,0.638,0.768
MHCN,10,5.3309168964624405,0.5952434539794922,0.2021,0.2297,0.3065,0.2021,0.2318,0.3424,0.3515,0.0888,0.0614,0.64,0.7685
MHCN,11,5.16869729757309,0.5942208766937256,0.1978,0.2244,0.3007,0.1978,0.2274,0.3291,0.3381,0.0871,0.0605,0.633,0.762
MHCN,12,5.103321462869644,0.600285530090332,0.1984,0.223,0.2984,0.1984,0.2275,0.3324,0.3415,0.0872,0.0603,0.619,0.752
MHCN,13,4.977468818426132,0.5981755256652832,0.2015,0.2276,0.2971,0.2015,0.2288,0.335,0.344,0.0877,0.06,0.63,0.758
MHCN,14,4.90875531733036,0.5986011028289795,0.1968,0.2212,0.2997,0.1968,0.2273,0.331,0.3405,0.0861,0.0609,0.628,0.7665
MHCN,15,4.8268111795187,0.6011040210723877,0.1946,0.2195,0.2923,0.1946,0.223,0.3271,0.3358,0.0862,0.0597,0.625,0.75
MHCN,16,4.774953246116638,0.6002027988433838,0.1938,0.2181,0.2945,0.1938,0.2236,0.326,0.3356,0.0857,0.0602,0.623,0.7595
