Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310891568660736,0.17573785781860352,0.0837,0.1258,0.1752,0.0837,0.0984,0.0915,0.0975,0.0207,0.0152,0.2005,0.289
HAGN,2,8.276233315467834,0.16942930221557617,0.1013,0.1502,0.2008,0.1013,0.1166,0.1088,0.1147,0.0251,0.0176,0.2405,0.326
HAGN,3,8.199848234653473,0.17168211936950684,0.1004,0.1545,0.2106,0.1004,0.1176,0.1046,0.1115,0.025,0.0182,0.238,0.3345
HAGN,4,8.061631500720978,0.16974687576293945,0.0994,0.1496,0.2096,0.0994,0.1171,0.1061,0.1127,0.0242,0.0177,0.2315,0.3285
HAGN,5,7.849387586116791,0.16755270957946777,0.0968,0.1471,0.1951,0.0968,0.1111,0.1037,0.1089,0.0236,0.0164,0.2255,0.3015
HAGN,6,7.543725907802582,0.16866445541381836,0.0924,0.1409,0.1965,0.0924,0.1089,0.099,0.1052,0.0224,0.0164,0.213,0.3015
HAGN,7,7.194881916046143,0.1767566204071045,0.0887,0.1355,0.1977,0.0887,0.1068,0.0956,0.1021,0.0213,0.0163,0.206,0.3025
HAGN,8,6.763150274753571,0.2745552062988281,0.0861,0.1315,0.1912,0.0861,0.1033,0.0932,0.0994,0.0211,0.0159,0.203,0.2945
HAGN,9,6.349094390869141,0.17808794975280762,0.0849,0.131,0.1867,0.0849,0.101,0.0911,0.0967,0.021,0.0153,0.2025,0.285
HAGN,10,5.888683348894119,0.17102646827697754,0.0834,0.1308,0.189,0.0834,0.1002,0.0888,0.0948,0.021,0.0157,0.2025,0.291
HAGN,11,5.43431356549263,0.17299437522888184,0.082,0.1293,0.1835,0.082,0.0977,0.0875,0.0933,0.0208,0.0153,0.201,0.2865
HAGN,12,5.042018175125122,0.1777958869934082,0.0823,0.1292,0.1882,0.0823,0.0992,0.0881,0.0941,0.021,0.0156,0.2015,0.291
HAGN,13,4.646426111459732,0.16814231872558594,0.0835,0.1313,0.1866,0.0835,0.0996,0.0892,0.0951,0.0212,0.0156,0.2025,0.2885
