Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935203731060028,0.2482013702392578,0.0205,0.0261,0.0463,0.0205,0.0279,0.0376,0.0422,0.01,0.009,0.097,0.1675
LightGCN,2,15.884416937828064,0.2440950870513916,0.0275,0.0348,0.0554,0.0275,0.035,0.0511,0.0556,0.0129,0.0105,0.124,0.1905
LightGCN,3,15.759368777275085,0.24614930152893066,0.0274,0.0364,0.0567,0.0274,0.0349,0.0481,0.053,0.013,0.0106,0.1245,0.197
LightGCN,4,15.513332664966583,0.24335432052612305,0.0258,0.0334,0.0551,0.0258,0.0335,0.0449,0.0499,0.0122,0.0102,0.119,0.194
LightGCN,5,15.127658426761627,0.2423112392425537,0.0258,0.0339,0.0536,0.0258,0.033,0.0451,0.0497,0.0121,0.01,0.1175,0.186
LightGCN,6,14.608335018157959,0.24362707138061523,0.0249,0.0339,0.0516,0.0249,0.0314,0.0422,0.0462,0.0118,0.0094,0.114,0.173
LightGCN,7,13.996393263339996,0.24362659454345703,0.0236,0.0332,0.0516,0.0236,0.0301,0.0392,0.043,0.0118,0.0094,0.115,0.1725
LightGCN,8,13.282919347286224,0.2428140640258789,0.024,0.0327,0.0509,0.024,0.0307,0.0403,0.0444,0.0118,0.0094,0.113,0.1735
LightGCN,9,12.535037755966187,0.24390387535095215,0.0248,0.034,0.0509,0.0248,0.0312,0.0414,0.0458,0.0121,0.0097,0.114,0.179
LightGCN,10,11.812614679336548,0.24327683448791504,0.0248,0.0344,0.0521,0.0248,0.0315,0.0415,0.0459,0.0123,0.01,0.116,0.182
LightGCN,11,11.084207683801651,0.24242877960205078,0.0253,0.033,0.0531,0.0253,0.0329,0.0444,0.0496,0.012,0.0103,0.111,0.186
LightGCN,12,10.348977148532867,0.2434980869293213,0.0257,0.0331,0.0578,0.0257,0.0347,0.0456,0.0513,0.0123,0.0112,0.1155,0.2015
LightGCN,13,9.694364458322525,0.24309039115905762,0.0271,0.0344,0.0586,0.0271,0.036,0.0485,0.0542,0.013,0.0114,0.122,0.207
