Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496264398097992,0.7706196308135986,0.0054,0.0048,0.0094,0.0054,0.0072,0.0143,0.0171,0.0048,0.0048,0.047,0.0885
HAGNUniform,2,30.490205585956573,0.5516009330749512,0.0065,0.0056,0.0109,0.0065,0.0083,0.0169,0.0196,0.0056,0.0051,0.054,0.094
HAGNUniform,3,30.479822278022766,0.5520601272583008,0.0069,0.006,0.0111,0.0069,0.0086,0.0179,0.0208,0.006,0.0053,0.057,0.1
HAGNUniform,4,30.45984148979187,0.5479438304901123,0.0059,0.0053,0.0087,0.0059,0.0071,0.015,0.0173,0.005,0.0044,0.048,0.083
HAGNUniform,5,30.42249482870102,0.5495872497558594,0.0039,0.0034,0.0075,0.0039,0.0056,0.0096,0.0123,0.0035,0.0039,0.034,0.075
HAGNUniform,6,30.361821115016937,0.5516307353973389,0.0034,0.0028,0.0063,0.0034,0.0048,0.0088,0.011,0.0032,0.0033,0.031,0.064
HAGNUniform,7,30.27136468887329,0.5516245365142822,0.0031,0.0027,0.0056,0.0031,0.0042,0.0076,0.0094,0.0029,0.0029,0.029,0.055
HAGNUniform,8,30.163018822669983,0.5555391311645508,0.0028,0.0025,0.0053,0.0028,0.0042,0.0074,0.0095,0.0025,0.0029,0.0245,0.055
HAGNUniform,9,30.04767918586731,0.547215461730957,0.003,0.0026,0.005,0.003,0.0039,0.0077,0.0094,0.0028,0.0028,0.0275,0.053
HAGNUniform,10,29.933104932308197,0.549058198928833,0.0029,0.0025,0.005,0.0029,0.0039,0.0074,0.009,0.0028,0.0027,0.028,0.051
HAGNUniform,11,29.820408165454865,0.546170711517334,0.0031,0.0029,0.0052,0.0031,0.0041,0.0078,0.0095,0.003,0.0029,0.03,0.055
HAGNUniform,12,29.70733016729355,0.5453386306762695,0.0034,0.0031,0.0055,0.0034,0.0042,0.0083,0.0097,0.0033,0.0028,0.032,0.0525
HAGNUniform,13,29.577868282794952,0.5465466976165771,0.0034,0.003,0.0058,0.0034,0.0045,0.0088,0.0106,0.0032,0.003,0.0305,0.0575
HAGNUniform,14,29.484237551689148,0.5517799854278564,0.0035,0.0032,0.0055,0.0035,0.0043,0.009,0.0105,0.0033,0.0029,0.0325,0.056
