Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496297776699066,0.7436501979827881,0.0059,0.0053,0.0098,0.0059,0.0076,0.0156,0.0184,0.0053,0.0049,0.0515,0.092
CSGCN,2,30.490479826927185,0.5390667915344238,0.0072,0.0063,0.0109,0.0072,0.009,0.0198,0.0227,0.0061,0.0054,0.0595,0.104
CSGCN,3,30.481255412101746,0.5390541553497314,0.0086,0.0071,0.0122,0.0086,0.0105,0.0242,0.0274,0.0071,0.0062,0.0685,0.1155
CSGCN,4,30.46550977230072,0.5380597114562988,0.0091,0.0078,0.0136,0.0091,0.0114,0.026,0.0296,0.0076,0.0067,0.0745,0.127
CSGCN,5,30.439284920692444,0.5468094348907471,0.0096,0.0082,0.015,0.0096,0.0122,0.0266,0.0306,0.0079,0.0073,0.077,0.136
CSGCN,6,30.397842824459076,0.5543782711029053,0.0092,0.0084,0.0152,0.0092,0.0117,0.0238,0.0272,0.0079,0.0071,0.0765,0.1295
CSGCN,7,30.337576270103455,0.5464413166046143,0.0087,0.0079,0.0145,0.0087,0.0113,0.0229,0.0269,0.0073,0.0069,0.0695,0.129
CSGCN,8,30.251474976539612,0.5435090065002441,0.0082,0.0071,0.0131,0.0082,0.0105,0.0225,0.026,0.0068,0.0063,0.0655,0.1175
CSGCN,9,30.137615978717804,0.5367672443389893,0.0076,0.0068,0.0127,0.0076,0.01,0.0204,0.024,0.0064,0.0062,0.0615,0.1145
CSGCN,10,29.99882459640503,0.5327472686767578,0.0075,0.0066,0.0121,0.0075,0.0097,0.0207,0.0241,0.0063,0.0061,0.0615,0.1105
CSGCN,11,29.838008105754852,0.5519261360168457,0.0075,0.0066,0.0131,0.0075,0.0102,0.0205,0.0242,0.0063,0.0063,0.062,0.1165
CSGCN,12,29.656087577342987,0.5336217880249023,0.0079,0.0071,0.0121,0.0079,0.0098,0.0212,0.0245,0.0067,0.0059,0.064,0.1105
CSGCN,13,29.46625167131424,0.5459859371185303,0.0077,0.0067,0.0125,0.0077,0.01,0.0212,0.0245,0.0065,0.006,0.063,0.111
CSGCN,14,29.269713699817657,0.525907039642334,0.0082,0.0071,0.0131,0.0082,0.0106,0.0226,0.0262,0.0064,0.0062,0.0625,0.1155
CSGCN,15,29.063524305820465,0.5262880325317383,0.0082,0.0071,0.0127,0.0082,0.0105,0.0226,0.0261,0.0062,0.006,0.0605,0.113
CSGCN,16,28.843161642551422,0.5241351127624512,0.0082,0.0071,0.0132,0.0082,0.0106,0.0222,0.0259,0.0062,0.0061,0.061,0.1165
