Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940084040164948,0.5981428623199463,0.0098,0.0127,0.0212,0.0098,0.0129,0.0181,0.0204,0.0052,0.0044,0.05,0.0835
LightGCN,2,15.936543583869934,0.3473689556121826,0.0117,0.0163,0.0259,0.0117,0.0153,0.0204,0.0229,0.0064,0.0054,0.063,0.1025
LightGCN,3,15.931747674942017,0.3449373245239258,0.0143,0.019,0.0315,0.0143,0.0192,0.0253,0.0287,0.0076,0.0067,0.073,0.1255
LightGCN,4,15.924563467502594,0.3507654666900635,0.0154,0.0197,0.0341,0.0154,0.021,0.0276,0.0315,0.0082,0.0074,0.08,0.1385
LightGCN,5,15.91392183303833,0.34978342056274414,0.0165,0.0206,0.0402,0.0165,0.024,0.0303,0.0356,0.0085,0.0086,0.0825,0.164
LightGCN,6,15.899173974990845,0.33599400520324707,0.0189,0.0234,0.0407,0.0189,0.0253,0.0341,0.0385,0.01,0.0085,0.0955,0.1605
LightGCN,7,15.878785252571106,0.33385372161865234,0.0204,0.0256,0.044,0.0204,0.0273,0.036,0.0408,0.0107,0.0092,0.1025,0.1745
LightGCN,8,15.852882385253906,0.3409249782562256,0.0212,0.0273,0.0461,0.0212,0.0284,0.0373,0.0423,0.0111,0.0095,0.107,0.18
LightGCN,9,15.820306360721588,0.33918094635009766,0.0219,0.0292,0.0473,0.0219,0.029,0.038,0.0432,0.0116,0.01,0.1115,0.1885
LightGCN,10,15.780463874340057,0.34371113777160645,0.0218,0.0285,0.0495,0.0218,0.0297,0.0388,0.0441,0.0116,0.0102,0.111,0.1925
LightGCN,11,15.733398079872131,0.3393440246582031,0.0223,0.0284,0.0477,0.0223,0.0298,0.0406,0.0458,0.0116,0.01,0.111,0.1895
LightGCN,12,15.677795946598053,0.3405296802520752,0.0225,0.0294,0.0484,0.0225,0.0296,0.0407,0.0454,0.0121,0.01,0.1165,0.1885
LightGCN,13,15.615755915641785,0.3465135097503662,0.0221,0.028,0.0475,0.0221,0.0294,0.0409,0.0458,0.0116,0.0098,0.1125,0.184
LightGCN,14,15.544915735721588,0.34064650535583496,0.0224,0.0293,0.047,0.0224,0.029,0.0409,0.0452,0.012,0.0096,0.1165,0.181
LightGCN,15,15.467568039894104,0.34739136695861816,0.022,0.0291,0.0461,0.022,0.0285,0.0399,0.0444,0.0117,0.0095,0.112,0.1775
LightGCN,16,15.382481396198273,0.34464263916015625,0.0222,0.0289,0.0448,0.0222,0.0283,0.0402,0.0446,0.0116,0.0094,0.1115,0.1755
LightGCN,17,15.290050029754639,0.34525156021118164,0.0222,0.029,0.0466,0.0222,0.0288,0.0404,0.0449,0.0117,0.0096,0.1125,0.1805
LightGCN,18,15.191114902496338,0.34492921829223633,0.0219,0.0286,0.0462,0.0219,0.0285,0.0395,0.0439,0.0115,0.0095,0.1105,0.1775
LightGCN,19,15.085937559604645,0.34650135040283203,0.0212,0.0271,0.0454,0.0212,0.0281,0.0394,0.0441,0.0111,0.0093,0.1075,0.177
LightGCN,20,14.974266171455383,0.5428664684295654,0.022,0.0288,0.046,0.022,0.0285,0.0405,0.0449,0.0116,0.0094,0.1115,0.1785
LightGCN,21,14.85887235403061,0.3455209732055664,0.0218,0.0282,0.0459,0.0218,0.0284,0.0402,0.0447,0.0113,0.0093,0.1085,0.1765
LightGCN,22,14.735016345977783,0.3391561508178711,0.0212,0.027,0.0455,0.0212,0.028,0.0392,0.044,0.0108,0.0091,0.1035,0.174
LightGCN,23,14.610914945602417,0.3400297164916992,0.0214,0.0271,0.0451,0.0214,0.028,0.0398,0.0444,0.011,0.0091,0.105,0.173
