Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847083508968353,0.10570430755615234,0.2621,0.3722,0.4442,0.2621,0.2815,0.243,0.2489,0.0433,0.0264,0.4216,0.5058
LightGCN,2,4.828347027301788,0.1039731502532959,0.3206,0.4582,0.5471,0.3206,0.3449,0.2978,0.3047,0.0539,0.033,0.5193,0.6179
LightGCN,3,4.79273921251297,0.10550069808959961,0.3489,0.488,0.5781,0.3489,0.3738,0.3293,0.3364,0.0579,0.0352,0.5513,0.6515
LightGCN,4,4.733616590499878,0.2060987949371338,0.3604,0.5055,0.5942,0.3604,0.3846,0.3382,0.3449,0.0604,0.0364,0.5754,0.6715
LightGCN,5,4.645453155040741,0.110015869140625,0.3678,0.5136,0.605,0.3678,0.3928,0.3459,0.3527,0.0614,0.0371,0.5839,0.6805
LightGCN,6,4.523293614387512,0.10858893394470215,0.3685,0.5164,0.6084,0.3685,0.3937,0.3457,0.3524,0.0619,0.0373,0.5874,0.683
LightGCN,7,4.365103006362915,0.10928773880004883,0.3698,0.5187,0.604,0.3698,0.3931,0.3479,0.354,0.0624,0.0372,0.5924,0.6805
LightGCN,8,4.1715633273124695,0.10908651351928711,0.3695,0.5176,0.6082,0.3695,0.3941,0.3475,0.3539,0.0623,0.0373,0.5919,0.685
LightGCN,9,3.949210822582245,0.1084587574005127,0.369,0.5164,0.6086,0.369,0.394,0.3478,0.3541,0.0621,0.0374,0.5909,0.6845
LightGCN,10,3.693989872932434,0.11572146415710449,0.3693,0.5164,0.6085,0.3693,0.3943,0.3478,0.3545,0.0622,0.0374,0.5879,0.685
LightGCN,11,3.4256287217140198,0.10881519317626953,0.371,0.5177,0.6106,0.371,0.3962,0.3497,0.3565,0.0624,0.0376,0.5894,0.69
LightGCN,12,3.1502711474895477,0.1090700626373291,0.3706,0.5158,0.6122,0.3706,0.3968,0.3495,0.3565,0.0621,0.0377,0.5894,0.692
LightGCN,13,2.869951218366623,0.10804080963134766,0.3693,0.5146,0.612,0.3693,0.396,0.3479,0.355,0.0619,0.0377,0.5874,0.6915
LightGCN,14,2.59665909409523,0.1088724136352539,0.3696,0.5161,0.6118,0.3696,0.3959,0.3479,0.3552,0.0619,0.0377,0.5874,0.6925
LightGCN,15,2.352160304784775,0.10930514335632324,0.3708,0.5175,0.6168,0.3708,0.3981,0.3484,0.3559,0.062,0.0381,0.5894,0.697
LightGCN,16,2.110465317964554,0.11027741432189941,0.3725,0.5202,0.6223,0.3725,0.4004,0.3502,0.3579,0.0624,0.0384,0.5924,0.7041
LightGCN,17,1.9082682132720947,0.11413860321044922,0.3756,0.5241,0.6227,0.3756,0.4026,0.353,0.3605,0.0628,0.0384,0.5959,0.7036
LightGCN,18,1.7245171070098877,0.11051559448242188,0.3765,0.5258,0.627,0.3765,0.4043,0.354,0.3618,0.063,0.0387,0.5964,0.7086
LightGCN,19,1.5615490227937698,0.1148679256439209,0.3795,0.5283,0.6297,0.3795,0.4073,0.3577,0.3654,0.0633,0.0388,0.5999,0.7121
