Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492378532886505,0.6850206851959229,0.0091,0.0077,0.0133,0.0091,0.0111,0.0246,0.0278,0.007,0.0062,0.0685,0.117
ASLGCN,2,30.42192429304123,0.688887357711792,0.0065,0.0059,0.0111,0.0065,0.0086,0.0169,0.0198,0.0051,0.0049,0.0485,0.0905
ASLGCN,3,30.17804890871048,0.6735391616821289,0.0049,0.0046,0.0089,0.0049,0.0066,0.0129,0.0152,0.0039,0.0038,0.0395,0.073
ASLGCN,4,29.68482220172882,0.6782052516937256,0.0043,0.0042,0.0076,0.0043,0.0055,0.0101,0.0121,0.0037,0.0034,0.0365,0.0655
ASLGCN,5,28.958921551704407,0.6903731822967529,0.0056,0.0052,0.0096,0.0056,0.0072,0.0138,0.0162,0.0044,0.0041,0.0435,0.0775
ASLGCN,6,27.99535870552063,0.6826913356781006,0.0073,0.0066,0.0114,0.0073,0.0091,0.0189,0.0215,0.0056,0.005,0.0545,0.0955
ASLGCN,7,26.683757722377777,0.6932804584503174,0.0088,0.0086,0.0151,0.0088,0.0113,0.0215,0.025,0.0071,0.0064,0.0685,0.1215
ASLGCN,8,25.009091019630432,0.6805167198181152,0.0108,0.0104,0.0166,0.0108,0.0131,0.0267,0.0299,0.0087,0.0073,0.0835,0.133
ASLGCN,9,23.092609763145447,0.6749656200408936,0.0116,0.0109,0.0175,0.0116,0.0141,0.0292,0.033,0.0094,0.0079,0.0885,0.1445
ASLGCN,10,21.06154015660286,0.689110279083252,0.0127,0.0115,0.0185,0.0127,0.0151,0.0331,0.0368,0.0103,0.0084,0.0975,0.1525
ASLGCN,11,19.094216525554657,0.6964359283447266,0.0136,0.0122,0.0198,0.0136,0.0163,0.035,0.0391,0.011,0.0091,0.102,0.1635
ASLGCN,12,17.337406426668167,0.6878550052642822,0.0135,0.0121,0.0207,0.0135,0.0167,0.0352,0.0397,0.011,0.0097,0.104,0.171
ASLGCN,13,15.810960561037064,0.6878981590270996,0.0135,0.012,0.0203,0.0135,0.0166,0.0351,0.0395,0.0109,0.0095,0.105,0.1695
ASLGCN,14,14.450412958860397,0.6813228130340576,0.014,0.0125,0.021,0.014,0.0172,0.0364,0.0412,0.0112,0.0098,0.108,0.179
ASLGCN,15,13.351838767528534,0.6705868244171143,0.0138,0.0122,0.021,0.0138,0.0173,0.0363,0.041,0.0111,0.0099,0.1065,0.1765
ASLGCN,16,12.3818881213665,0.6635348796844482,0.0142,0.0123,0.0216,0.0142,0.0179,0.038,0.0431,0.0112,0.0103,0.1065,0.1845
ASLGCN,17,11.601842880249023,0.6905217170715332,0.0145,0.0126,0.0213,0.0145,0.0178,0.0386,0.0433,0.0115,0.01,0.1095,0.1805
ASLGCN,18,10.954965233802795,0.6839351654052734,0.0143,0.0126,0.0218,0.0143,0.018,0.0378,0.0432,0.0113,0.0102,0.105,0.1845
ASLGCN,19,10.346572607755661,0.683438777923584,0.0142,0.0122,0.0208,0.0142,0.0176,0.0378,0.0431,0.011,0.0098,0.1035,0.1795
ASLGCN,20,9.773158520460129,0.6602671146392822,0.0143,0.0129,0.0207,0.0143,0.0173,0.0367,0.0413,0.0114,0.0097,0.1085,0.177
ASLGCN,21,9.33581280708313,0.6590065956115723,0.0142,0.0127,0.0207,0.0142,0.0173,0.037,0.0416,0.0112,0.0096,0.107,0.1735
ASLGCN,22,8.966374471783638,0.6585996150970459,0.0141,0.0126,0.021,0.0141,0.0173,0.0365,0.0412,0.0111,0.0097,0.104,0.1755
ASLGCN,23,8.630587220191956,0.672156810760498,0.014,0.0123,0.0207,0.014,0.0173,0.0371,0.042,0.0109,0.0097,0.102,0.174
ASLGCN,24,8.257306456565857,0.8017356395721436,0.0139,0.0122,0.0217,0.0139,0.0176,0.037,0.0423,0.0109,0.0101,0.1035,0.184
ASLGCN,25,8.013335555791855,0.6886332035064697,0.0135,0.0118,0.0217,0.0135,0.0174,0.0363,0.0418,0.0103,0.0098,0.098,0.18
ASLGCN,26,7.772614672780037,0.6751296520233154,0.0138,0.0118,0.0215,0.0138,0.0174,0.0364,0.0415,0.0107,0.0097,0.1015,0.1775
ASLGCN,27,7.543961986899376,0.6736323833465576,0.0133,0.0118,0.021,0.0133,0.0169,0.0348,0.0398,0.0105,0.0095,0.099,0.1715
ASLGCN,28,7.3101806640625,0.6633298397064209,0.0133,0.012,0.0209,0.0133,0.0169,0.0344,0.0395,0.0105,0.0095,0.099,0.172
