Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249515116214752,0.35797572135925293,0.0016,0.0022,0.0045,0.0016,0.0026,0.0032,0.0041,0.0012,0.0013,0.0115,0.025
BPR,2,15.2214395403862,0.21552467346191406,0.0021,0.0025,0.0043,0.0021,0.0028,0.0042,0.0048,0.0014,0.0012,0.0135,0.0235
BPR,3,15.19469267129898,0.21106171607971191,0.0017,0.0024,0.0047,0.0017,0.0026,0.0031,0.004,0.0012,0.0012,0.0115,0.024
BPR,4,15.162182629108429,0.21492290496826172,0.0015,0.0022,0.004,0.0015,0.0023,0.0025,0.0033,0.001,0.001,0.0095,0.02
BPR,5,15.121687769889832,0.21134138107299805,0.0013,0.0019,0.0044,0.0013,0.0023,0.0022,0.003,0.0009,0.0011,0.009,0.021
BPR,6,15.069623410701752,0.21494293212890625,0.0012,0.002,0.0046,0.0012,0.0023,0.0018,0.0026,0.0009,0.0011,0.0085,0.0205
BPR,7,15.00341260433197,0.2102982997894287,0.0012,0.0019,0.0039,0.0012,0.002,0.002,0.0026,0.001,0.001,0.0095,0.0195
BPR,8,14.918924689292908,0.21329665184020996,0.0015,0.0021,0.0041,0.0015,0.0023,0.0026,0.0034,0.0011,0.0011,0.011,0.022
BPR,9,14.81613689661026,0.20926451683044434,0.0016,0.0023,0.0044,0.0016,0.0025,0.0026,0.0035,0.0011,0.0012,0.011,0.0235
BPR,10,14.693538963794708,0.21272897720336914,0.0018,0.0027,0.0042,0.0018,0.0025,0.0028,0.0034,0.0013,0.0011,0.0125,0.0225
BPR,11,14.547208726406097,0.21007227897644043,0.0019,0.0028,0.0044,0.0019,0.0026,0.0028,0.0035,0.0013,0.0012,0.013,0.024
BPR,12,14.383031487464905,0.2078566551208496,0.0017,0.0026,0.004,0.0017,0.0023,0.0023,0.003,0.0012,0.0011,0.012,0.0225
BPR,13,14.190659582614899,0.2135176658630371,0.0016,0.0024,0.0046,0.0016,0.0025,0.0025,0.0032,0.0012,0.0012,0.0115,0.023
