Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235399127006531,0.353426456451416,0.1074,0.1597,0.2182,0.1074,0.1234,0.1003,0.1056,0.02,0.0141,0.195,0.2715
CSGCNNoWarmup,2,6.233197450637817,0.13795876502990723,0.1299,0.1985,0.2625,0.1299,0.1474,0.1203,0.1259,0.025,0.0172,0.2445,0.328
CSGCNNoWarmup,3,6.230660080909729,0.13821816444396973,0.1514,0.2271,0.2948,0.1514,0.1701,0.1426,0.1488,0.0291,0.0195,0.2805,0.371
CSGCNNoWarmup,4,6.227552652359009,0.13697123527526855,0.1724,0.259,0.3267,0.1724,0.1912,0.1625,0.1686,0.0338,0.022,0.3255,0.4165
CSGCNNoWarmup,5,6.223444879055023,0.14248180389404297,0.1901,0.2818,0.3548,0.1901,0.2104,0.1812,0.1879,0.037,0.024,0.355,0.452
CSGCNNoWarmup,6,6.218588888645172,0.13689923286437988,0.2046,0.3003,0.3743,0.2046,0.2254,0.1957,0.2024,0.0396,0.0254,0.38,0.476
CSGCNNoWarmup,7,6.212414026260376,0.13700246810913086,0.2178,0.3175,0.3914,0.2178,0.2385,0.2101,0.2166,0.0422,0.0267,0.4035,0.497
CSGCNNoWarmup,8,6.205274045467377,0.13703536987304688,0.2265,0.329,0.407,0.2265,0.2488,0.2196,0.2268,0.0438,0.028,0.4175,0.5195
CSGCNNoWarmup,9,6.196128726005554,0.1372687816619873,0.2356,0.3395,0.424,0.2356,0.2594,0.2305,0.2381,0.0452,0.0292,0.4305,0.5405
CSGCNNoWarmup,10,6.185796022415161,0.13898420333862305,0.2389,0.3435,0.434,0.2389,0.2646,0.234,0.2423,0.0457,0.03,0.434,0.553
CSGCNNoWarmup,11,6.1735973954200745,0.13713693618774414,0.2443,0.3498,0.4389,0.2443,0.2698,0.2402,0.2484,0.0465,0.0303,0.4405,0.558
CSGCNNoWarmup,12,6.160105884075165,0.13778018951416016,0.2507,0.3593,0.4412,0.2507,0.2741,0.2456,0.2529,0.0482,0.0307,0.456,0.563
CSGCNNoWarmup,13,6.144503057003021,0.14412593841552734,0.251,0.3561,0.4429,0.251,0.2757,0.2467,0.2544,0.048,0.0307,0.453,0.564
CSGCNNoWarmup,14,6.126720905303955,0.1437690258026123,0.2529,0.359,0.442,0.2529,0.2764,0.2487,0.256,0.0483,0.0306,0.4555,0.561
CSGCNNoWarmup,15,6.106820702552795,0.13973617553710938,0.2525,0.3584,0.4411,0.2525,0.2758,0.2478,0.255,0.0482,0.0306,0.455,0.56
CSGCNNoWarmup,16,6.084889471530914,0.13680791854858398,0.2552,0.3626,0.4415,0.2552,0.2776,0.2499,0.2567,0.0488,0.0307,0.46,0.5585
CSGCNNoWarmup,17,6.060750126838684,0.13588738441467285,0.2537,0.362,0.4425,0.2537,0.2765,0.2476,0.2546,0.0488,0.0308,0.4595,0.562
CSGCNNoWarmup,18,6.035991311073303,0.13637876510620117,0.2526,0.3592,0.4387,0.2526,0.2751,0.2472,0.2542,0.0485,0.0304,0.456,0.5575
CSGCNNoWarmup,19,6.007055044174194,0.13555479049682617,0.2497,0.3524,0.4392,0.2497,0.2745,0.2452,0.2529,0.0474,0.0304,0.4475,0.5565
CSGCNNoWarmup,20,5.976165354251862,0.1352522373199463,0.2482,0.3543,0.4394,0.2482,0.2722,0.2423,0.2498,0.0476,0.0304,0.4495,0.5565
CSGCNNoWarmup,21,5.940783858299255,0.13617491722106934,0.2491,0.3563,0.4357,0.2491,0.2717,0.2432,0.2501,0.0476,0.0301,0.4515,0.551
CSGCNNoWarmup,22,5.907098770141602,0.13610219955444336,0.2466,0.3537,0.4334,0.2466,0.2693,0.2402,0.2471,0.0474,0.0299,0.45,0.548
CSGCNNoWarmup,23,5.866596579551697,0.13561749458312988,0.2448,0.3515,0.4337,0.2448,0.2682,0.2383,0.2454,0.047,0.0299,0.4455,0.5465
CSGCNNoWarmup,24,5.8283531665802,0.13991117477416992,0.2457,0.3498,0.4337,0.2457,0.2694,0.2402,0.2476,0.0469,0.0298,0.4425,0.546
CSGCNNoWarmup,25,5.784850776195526,0.2563800811767578,0.2443,0.3476,0.4363,0.2443,0.2691,0.2386,0.2461,0.0468,0.03,0.4415,0.5495
CSGCNNoWarmup,26,5.742251932621002,0.1377401351928711,0.2428,0.3443,0.4318,0.2428,0.2676,0.2377,0.2454,0.0459,0.0297,0.4345,0.544
CSGCNNoWarmup,27,5.692862093448639,0.13651180267333984,0.2424,0.3436,0.4321,0.2424,0.2673,0.2371,0.2448,0.0458,0.0297,0.432,0.542
