Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249432623386383,0.35385656356811523,0.0009,0.0013,0.0032,0.0009,0.0016,0.0017,0.0022,0.0006,0.0008,0.0065,0.015
BPR,2,15.220452606678009,0.21018242835998535,0.0012,0.0015,0.0034,0.0012,0.0019,0.0026,0.0033,0.0008,0.0009,0.0075,0.017
BPR,3,15.193595945835114,0.20515871047973633,0.0013,0.0017,0.0039,0.0013,0.0021,0.0028,0.0035,0.0009,0.001,0.009,0.019
BPR,4,15.161345541477203,0.20531988143920898,0.0014,0.0018,0.0045,0.0014,0.0025,0.0033,0.004,0.001,0.0011,0.0095,0.021
BPR,5,15.120189845561981,0.20531439781188965,0.0017,0.0023,0.0047,0.0017,0.0026,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
BPR,6,15.068043768405914,0.20458602905273438,0.0015,0.0018,0.0043,0.0015,0.0024,0.0034,0.0041,0.0009,0.001,0.0085,0.019
BPR,7,15.00134289264679,0.200880765914917,0.0013,0.0017,0.0047,0.0013,0.0025,0.0028,0.0037,0.0008,0.0011,0.008,0.021
BPR,8,14.915414154529572,0.20134305953979492,0.0014,0.0017,0.0046,0.0014,0.0026,0.003,0.0039,0.0008,0.0011,0.008,0.0215
BPR,9,14.812758326530457,0.20029783248901367,0.0015,0.0019,0.0039,0.0015,0.0023,0.0032,0.004,0.0009,0.001,0.009,0.0195
BPR,10,14.687794804573059,0.19901514053344727,0.0014,0.0018,0.0039,0.0014,0.0023,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,11,14.542360603809357,0.2003629207611084,0.0013,0.0018,0.0047,0.0013,0.0025,0.0027,0.0035,0.0009,0.0011,0.0085,0.021
BPR,12,14.373154759407043,0.19888758659362793,0.0015,0.0022,0.0045,0.0015,0.0023,0.0025,0.0031,0.0011,0.001,0.0105,0.0195
BPR,13,14.180076241493225,0.20026850700378418,0.0012,0.0016,0.0047,0.0012,0.0024,0.0024,0.0032,0.0008,0.001,0.008,0.0205
BPR,14,13.968384683132172,0.1992626190185547,0.0011,0.0017,0.0043,0.0011,0.0021,0.002,0.0027,0.0008,0.0009,0.008,0.018
BPR,15,13.735629975795746,0.20187067985534668,0.001,0.0011,0.0049,0.001,0.0023,0.0022,0.0031,0.0006,0.001,0.006,0.0195
BPR,16,13.481313347816467,0.19904828071594238,0.0009,0.0011,0.0048,0.0009,0.0022,0.0019,0.0028,0.0006,0.001,0.006,0.0195
