Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,14.541966438293457,0.4726746082305908,0.0035,0.0068,0.0121,0.0035,0.005,0.0028,0.0033,0.0009,0.0009,0.0088,0.0172
DiffNet,2,14.48214077949524,0.2950594425201416,0.0038,0.0076,0.011,0.0038,0.0048,0.0031,0.0035,0.001,0.0008,0.0096,0.0154
DiffNet,3,14.415323197841644,0.29465794563293457,0.0032,0.0072,0.0114,0.0032,0.0044,0.0024,0.0028,0.0009,0.0008,0.009,0.0154
DiffNet,4,14.317762315273285,0.40955233573913574,0.0032,0.0066,0.0114,0.0032,0.0045,0.0024,0.0029,0.0009,0.0008,0.0088,0.0154
DiffNet,5,14.17983227968216,0.29516148567199707,0.0034,0.0068,0.0107,0.0034,0.0045,0.0027,0.003,0.0009,0.0007,0.0094,0.015
DiffNet,6,13.989366352558136,0.29419732093811035,0.0028,0.0057,0.0109,0.0028,0.0042,0.0022,0.0027,0.0008,0.0007,0.0078,0.015
DiffNet,7,13.732944965362549,0.29377293586730957,0.0031,0.0063,0.0101,0.0031,0.0041,0.0023,0.0028,0.0008,0.0007,0.0082,0.0142
DiffNet,8,13.415674209594727,0.29618310928344727,0.0029,0.0061,0.0099,0.0029,0.0039,0.0022,0.0026,0.0008,0.0007,0.0082,0.014
DiffNet,9,13.037081956863403,0.3814880847930908,0.003,0.006,0.0097,0.003,0.004,0.0024,0.0028,0.0008,0.0007,0.0082,0.014
DiffNet,10,12.589094519615173,0.30666232109069824,0.0027,0.0055,0.0105,0.0027,0.0041,0.0022,0.0027,0.0008,0.0008,0.0076,0.0154
DiffNet,11,12.095569729804993,0.2942824363708496,0.0027,0.0055,0.0099,0.0027,0.0039,0.0021,0.0025,0.0008,0.0007,0.0076,0.0142
DiffNet,12,11.574531555175781,0.2943418025970459,0.0026,0.0056,0.0102,0.0026,0.0039,0.002,0.0024,0.0008,0.0007,0.0078,0.0144
DiffNet,13,11.015559911727905,0.29339075088500977,0.0027,0.0056,0.0097,0.0027,0.0038,0.002,0.0024,0.0008,0.0007,0.0082,0.0136
