Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246951639652252,0.49604129791259766,0.0102,0.0138,0.0248,0.0102,0.0144,0.019,0.0222,0.0063,0.0056,0.0615,0.108
HAGN,2,15.243342161178589,0.29294800758361816,0.0113,0.0156,0.0298,0.0113,0.0167,0.0203,0.0242,0.0071,0.0066,0.07,0.1255
HAGN,3,15.238296747207642,0.2906308174133301,0.0138,0.0188,0.0312,0.0138,0.0186,0.0249,0.0285,0.0085,0.007,0.0815,0.1335
HAGN,4,15.230185091495514,0.29120492935180664,0.0148,0.0196,0.0349,0.0148,0.0207,0.027,0.031,0.0085,0.0075,0.0815,0.14
HAGN,5,15.217544138431549,0.2905433177947998,0.0156,0.0202,0.0357,0.0156,0.0215,0.0293,0.0333,0.0082,0.0074,0.0785,0.139
HAGN,6,15.19861376285553,0.28831911087036133,0.0139,0.018,0.0345,0.0139,0.02,0.0254,0.0292,0.0073,0.007,0.072,0.1295
HAGN,7,15.171840727329254,0.2887709140777588,0.0125,0.0165,0.0307,0.0125,0.0179,0.0229,0.0265,0.0063,0.0061,0.062,0.1155
HAGN,8,15.135231494903564,0.2884531021118164,0.0114,0.0159,0.026,0.0114,0.0153,0.0203,0.0231,0.006,0.0053,0.0595,0.1025
HAGN,9,15.085840821266174,0.2859508991241455,0.0102,0.0141,0.0244,0.0102,0.0141,0.0179,0.0206,0.0052,0.0048,0.0515,0.0925
HAGN,10,15.026809751987457,0.2859971523284912,0.0094,0.0134,0.0209,0.0094,0.0123,0.0159,0.0181,0.0049,0.0041,0.0485,0.08
HAGN,11,14.95576673746109,0.28964829444885254,0.0088,0.0128,0.0191,0.0088,0.0112,0.0146,0.0164,0.0045,0.0036,0.045,0.0715
HAGN,12,14.87215805053711,0.29108405113220215,0.0074,0.0107,0.0175,0.0074,0.0099,0.0122,0.0139,0.0041,0.0034,0.0405,0.067
HAGN,13,14.778809785842896,0.2861669063568115,0.007,0.0097,0.0179,0.007,0.0098,0.0125,0.0144,0.0037,0.0033,0.036,0.064
HAGN,14,14.679849207401276,0.28649210929870605,0.0068,0.0103,0.0167,0.0068,0.0093,0.0115,0.0133,0.0038,0.0033,0.037,0.064
HAGN,15,14.570848107337952,0.2889976501464844,0.0067,0.0098,0.0155,0.0067,0.0089,0.0113,0.013,0.0036,0.003,0.0355,0.06
HAGN,16,14.457456469535828,0.28792476654052734,0.0063,0.0086,0.0152,0.0063,0.0088,0.0111,0.0129,0.0034,0.0031,0.034,0.061
