Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232641696929932,0.12552499771118164,0.2072,0.2882,0.3646,0.2072,0.2289,0.2061,0.213,0.0386,0.0253,0.3667,0.4667
LightGCN,2,6.209319829940796,0.12464284896850586,0.251,0.3527,0.4362,0.251,0.2744,0.25,0.2571,0.0486,0.0308,0.4527,0.5558
LightGCN,3,6.165881991386414,0.12476515769958496,0.2658,0.3718,0.4588,0.2658,0.2904,0.2659,0.2735,0.0514,0.0327,0.4742,0.5873
LightGCN,4,6.094067692756653,0.12548446655273438,0.2733,0.3831,0.4693,0.2733,0.2981,0.2737,0.2811,0.0534,0.0338,0.4882,0.5968
LightGCN,5,5.987775385379791,0.12452054023742676,0.2755,0.3847,0.4764,0.2755,0.3017,0.2768,0.2842,0.0541,0.0345,0.4957,0.6048
LightGCN,6,5.84598970413208,0.12441372871398926,0.2736,0.385,0.4816,0.2736,0.3015,0.2746,0.2828,0.0544,0.0352,0.4972,0.6158
LightGCN,7,5.664215683937073,0.12342214584350586,0.2735,0.3904,0.4838,0.2735,0.3002,0.273,0.2807,0.0555,0.0354,0.5043,0.6173
LightGCN,8,5.445700109004974,0.1239316463470459,0.2701,0.3885,0.4794,0.2701,0.2961,0.2687,0.2761,0.0552,0.0351,0.5053,0.6123
LightGCN,9,5.209172606468201,0.12476801872253418,0.2678,0.3858,0.4771,0.2678,0.294,0.2662,0.274,0.0548,0.035,0.5013,0.6133
LightGCN,10,4.938828527927399,0.12393712997436523,0.2668,0.3813,0.4761,0.2668,0.294,0.2654,0.2733,0.0544,0.0351,0.4982,0.6118
LightGCN,11,4.655199646949768,0.12325859069824219,0.2658,0.3807,0.4727,0.2658,0.2922,0.264,0.2714,0.0544,0.0348,0.4987,0.6043
LightGCN,12,4.350310534238815,0.12463092803955078,0.2645,0.378,0.4726,0.2645,0.2918,0.2631,0.2708,0.054,0.0348,0.4947,0.6043
LightGCN,13,4.053303390741348,0.1236109733581543,0.2639,0.3769,0.47,0.2639,0.2908,0.263,0.2709,0.0538,0.0347,0.4912,0.6028
LightGCN,14,3.782201588153839,0.12344789505004883,0.2645,0.3764,0.4744,0.2645,0.2929,0.264,0.2724,0.0536,0.0351,0.4872,0.6078
LightGCN,15,3.5056076645851135,0.12427830696105957,0.2664,0.3779,0.4756,0.2664,0.2949,0.2664,0.2746,0.0538,0.0353,0.4912,0.6073
LightGCN,16,3.232348144054413,0.12450170516967773,0.2688,0.3822,0.4755,0.2688,0.2959,0.2685,0.2762,0.0545,0.0352,0.4972,0.6088
