Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8428292870521545,0.10160040855407715,0.0072,0.0132,0.0222,0.0072,0.0096,0.0059,0.0067,0.0015,0.0013,0.0145,0.0255
DiffNet,2,4.763872742652893,0.10115551948547363,0.0092,0.0193,0.029,0.0092,0.0118,0.007,0.0079,0.0022,0.0017,0.0225,0.0345
DiffNet,3,4.6472015380859375,0.10206723213195801,0.0094,0.0192,0.0308,0.0094,0.0124,0.0073,0.0082,0.0023,0.0018,0.023,0.036
DiffNet,4,4.4614076018333435,0.10724997520446777,0.0081,0.0161,0.0268,0.0081,0.0109,0.0063,0.0071,0.0019,0.0016,0.019,0.032
DiffNet,5,4.194460809230804,0.10589241981506348,0.009,0.0178,0.0261,0.009,0.0113,0.0069,0.0077,0.0021,0.0016,0.021,0.0325
DiffNet,6,3.8434775471687317,0.10360860824584961,0.009,0.0185,0.0283,0.009,0.0116,0.0067,0.0076,0.0022,0.0018,0.022,0.0355
DiffNet,7,3.424594521522522,0.10116243362426758,0.0084,0.0173,0.0271,0.0084,0.011,0.0064,0.0073,0.0021,0.0017,0.021,0.0345
DiffNet,8,2.9702931940555573,0.10311079025268555,0.0079,0.0146,0.0272,0.0079,0.0113,0.0066,0.0078,0.0018,0.0018,0.018,0.0355
DiffNet,9,2.5034218430519104,0.10340714454650879,0.0077,0.0156,0.0271,0.0077,0.0108,0.0059,0.007,0.0019,0.0017,0.019,0.0345
DiffNet,10,2.0688714385032654,0.10298752784729004,0.0077,0.0151,0.0269,0.0077,0.0109,0.006,0.0071,0.0019,0.0017,0.0185,0.034
DiffNet,11,1.681370347738266,0.20319056510925293,0.0075,0.0154,0.0284,0.0075,0.011,0.0058,0.0069,0.0019,0.0018,0.019,0.0355
DiffNet,12,1.3667388707399368,0.11085057258605957,0.0076,0.0166,0.0282,0.0076,0.0107,0.0055,0.0065,0.002,0.0017,0.02,0.035
DiffNet,13,1.1212875097990036,0.1069025993347168,0.0078,0.0171,0.0284,0.0078,0.0108,0.0055,0.0065,0.0021,0.0018,0.0205,0.0355
DiffNet,14,0.9177029877901077,0.10525703430175781,0.008,0.0172,0.0267,0.008,0.0105,0.006,0.0068,0.0021,0.0016,0.021,0.033
