Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924215614795685,0.23936843872070312,0.0034,0.0047,0.0078,0.0034,0.0047,0.006,0.007,0.0021,0.0018,0.0205,0.036
DiffNet,2,15.609403491020203,0.2399282455444336,0.0039,0.0059,0.0106,0.0039,0.0058,0.0063,0.0078,0.0026,0.0024,0.0245,0.045
DiffNet,3,14.901626288890839,0.3390810489654541,0.0042,0.0053,0.0098,0.0042,0.0059,0.0077,0.009,0.0026,0.0023,0.0245,0.044
DiffNet,4,13.591303586959839,0.24140405654907227,0.0035,0.0043,0.0099,0.0035,0.0056,0.0063,0.008,0.0021,0.0024,0.021,0.0465
DiffNet,5,11.807370245456696,0.23681235313415527,0.0031,0.0044,0.0095,0.0031,0.0051,0.0055,0.0072,0.0018,0.0021,0.0175,0.0425
DiffNet,6,9.905047506093979,0.23855042457580566,0.0029,0.0038,0.0088,0.0029,0.0049,0.0054,0.007,0.0017,0.002,0.017,0.041
DiffNet,7,8.239581882953644,0.2413942813873291,0.003,0.004,0.0088,0.003,0.0047,0.0055,0.0068,0.0017,0.0018,0.017,0.036
DiffNet,8,6.86308741569519,0.2387406826019287,0.003,0.0041,0.0099,0.003,0.005,0.0054,0.0067,0.0019,0.002,0.0185,0.0395
DiffNet,9,5.831560105085373,0.2391681671142578,0.0029,0.0038,0.0091,0.0029,0.0049,0.0053,0.0068,0.0017,0.002,0.017,0.0395
DiffNet,10,5.035308197140694,0.24486207962036133,0.0032,0.0043,0.0092,0.0032,0.0049,0.0056,0.0068,0.0018,0.0018,0.0175,0.036
DiffNet,11,4.397460043430328,0.23758602142333984,0.0032,0.0044,0.0085,0.0032,0.0047,0.0056,0.0067,0.002,0.0018,0.0195,0.0355
DiffNet,12,3.895290106534958,0.23678803443908691,0.0032,0.0045,0.0099,0.0032,0.0051,0.0055,0.0068,0.0019,0.0019,0.0185,0.0375
DiffNet,13,3.5364527255296707,0.2520928382873535,0.0034,0.0048,0.0095,0.0034,0.0051,0.0057,0.007,0.0019,0.0019,0.0185,0.0385
DiffNet,14,3.1980634182691574,0.2388896942138672,0.0035,0.0055,0.0102,0.0035,0.0054,0.0055,0.0072,0.0021,0.0022,0.02,0.044
