Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235353350639343,4.5012900829315186,0.116,0.1744,0.2311,0.116,0.1314,0.1098,0.1147,0.0226,0.0153,0.22,0.2925
LightGCN,2,6.2332006096839905,0.12502765655517578,0.1413,0.2079,0.2705,0.1413,0.1584,0.1341,0.1396,0.0269,0.0179,0.2605,0.343
LightGCN,3,6.230594277381897,0.12247228622436523,0.1619,0.2387,0.302,0.1619,0.1796,0.1536,0.1593,0.0311,0.0204,0.302,0.3865
LightGCN,4,6.227458596229553,0.12180685997009277,0.1852,0.2704,0.3356,0.1852,0.2032,0.1773,0.183,0.0355,0.0226,0.3425,0.4275
LightGCN,5,6.223479628562927,0.12160491943359375,0.2037,0.2953,0.3628,0.2037,0.2227,0.1964,0.2025,0.0391,0.0248,0.3725,0.463
LightGCN,6,6.2185521721839905,0.12221980094909668,0.2182,0.3128,0.3826,0.2182,0.2382,0.2123,0.2189,0.0415,0.0263,0.3945,0.489
LightGCN,7,6.212448716163635,0.12174320220947266,0.2323,0.3331,0.4016,0.2323,0.252,0.2262,0.2325,0.0446,0.028,0.424,0.5135
LightGCN,8,6.205032050609589,0.1212618350982666,0.2402,0.3439,0.4162,0.2402,0.261,0.2342,0.2406,0.0464,0.0291,0.441,0.5325
LightGCN,9,6.196759879589081,0.12146568298339844,0.2489,0.3569,0.4302,0.2489,0.2697,0.2427,0.2486,0.0485,0.0301,0.4575,0.545
LightGCN,10,6.186435163021088,0.12128734588623047,0.2559,0.3632,0.4413,0.2559,0.2782,0.2516,0.258,0.0494,0.0311,0.466,0.557
LightGCN,11,6.174607455730438,0.12169528007507324,0.2615,0.3722,0.4492,0.2615,0.2835,0.2573,0.2637,0.0509,0.0317,0.4745,0.5665
LightGCN,12,6.161107897758484,0.12153148651123047,0.2677,0.3788,0.4556,0.2677,0.2897,0.2647,0.2711,0.052,0.0322,0.483,0.5745
LightGCN,13,6.1459877490997314,0.12164640426635742,0.2714,0.382,0.4589,0.2714,0.2935,0.2693,0.2757,0.0524,0.0325,0.4865,0.5775
LightGCN,14,6.129407048225403,0.12124896049499512,0.271,0.3797,0.4657,0.271,0.2957,0.2691,0.2762,0.0523,0.0331,0.4835,0.5855
LightGCN,15,6.110758185386658,0.11989998817443848,0.2707,0.3828,0.4774,0.2707,0.2976,0.2668,0.275,0.0526,0.0339,0.4825,0.6015
LightGCN,16,6.090427875518799,0.11983823776245117,0.2744,0.3868,0.4765,0.2744,0.3001,0.2717,0.2794,0.0531,0.0339,0.4875,0.5985
LightGCN,17,6.06740528345108,0.12152767181396484,0.2742,0.3853,0.4788,0.2742,0.3009,0.2713,0.2796,0.0531,0.0341,0.4855,0.6045
LightGCN,18,6.043959259986877,0.12050199508666992,0.276,0.3894,0.4815,0.276,0.3022,0.2718,0.2801,0.0538,0.0343,0.4895,0.609
LightGCN,19,6.019266486167908,0.12128925323486328,0.2769,0.3921,0.4808,0.2769,0.3024,0.2719,0.2799,0.0543,0.0344,0.494,0.6085
LightGCN,20,5.991072833538055,0.1215980052947998,0.2775,0.3894,0.4829,0.2775,0.3041,0.274,0.2821,0.0541,0.0346,0.4935,0.61
LightGCN,21,5.962793529033661,0.12169909477233887,0.2772,0.3903,0.4816,0.2772,0.3034,0.273,0.281,0.0542,0.0346,0.494,0.6085
LightGCN,22,5.928430795669556,0.12082505226135254,0.2784,0.3905,0.4809,0.2784,0.3042,0.2754,0.283,0.0543,0.0345,0.496,0.606
LightGCN,23,5.897023856639862,0.12221312522888184,0.2778,0.3918,0.4779,0.2778,0.3024,0.2745,0.2817,0.0547,0.0343,0.5,0.6035
LightGCN,24,5.861353516578674,0.12229537963867188,0.2774,0.3905,0.4787,0.2774,0.3025,0.2743,0.2817,0.0545,0.0343,0.4985,0.6055
LightGCN,25,5.825659811496735,0.2314138412475586,0.2771,0.3887,0.4776,0.2771,0.3025,0.2749,0.2823,0.0543,0.0343,0.4985,0.6045
LightGCN,26,5.785558760166168,0.12376523017883301,0.2764,0.39,0.4761,0.2764,0.3012,0.274,0.2812,0.0544,0.0343,0.4995,0.603
LightGCN,27,5.749221682548523,0.12358522415161133,0.2773,0.3927,0.476,0.2773,0.3013,0.2741,0.2813,0.0547,0.0343,0.5,0.6025
LightGCN,28,5.707794725894928,0.12482380867004395,0.2774,0.3903,0.478,0.2774,0.3026,0.2754,0.2829,0.0544,0.0344,0.4985,0.6065
LightGCN,29,5.6619508266448975,0.12605690956115723,0.2761,0.3875,0.4776,0.2761,0.302,0.2747,0.2824,0.0542,0.0345,0.4965,0.6075
LightGCN,30,5.618413925170898,0.12266969680786133,0.2759,0.3887,0.477,0.2759,0.3014,0.2739,0.2815,0.0543,0.0344,0.497,0.6055
LightGCN,31,5.5743900537490845,0.12305283546447754,0.2749,0.3876,0.4774,0.2749,0.3006,0.2726,0.2803,0.0543,0.0343,0.4965,0.6065
LightGCN,32,5.533732354640961,0.1242985725402832,0.2744,0.3854,0.4758,0.2744,0.3002,0.2722,0.28,0.054,0.0341,0.493,0.6035
LightGCN,33,5.481436908245087,0.12342405319213867,0.2738,0.3853,0.4746,0.2738,0.2993,0.2712,0.2789,0.054,0.0341,0.493,0.6025
