Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312242805957794,0.32605862617492676,0.0017,0.0032,0.0058,0.0017,0.0025,0.0017,0.002,0.0009,0.0007,0.0085,0.0135
DiffNet,2,8.288457751274109,0.1505875587463379,0.0022,0.0037,0.0061,0.0022,0.0029,0.0024,0.0028,0.0009,0.0008,0.009,0.015
DiffNet,3,8.267256081104279,0.15282368659973145,0.002,0.0033,0.0063,0.002,0.003,0.0023,0.0029,0.0009,0.0009,0.0085,0.017
DiffNet,4,8.242373943328857,0.14857053756713867,0.0014,0.0027,0.0076,0.0014,0.0029,0.0015,0.0022,0.0008,0.0009,0.0075,0.018
DiffNet,5,8.210030436515808,0.14814043045043945,0.0019,0.0039,0.008,0.0019,0.0031,0.002,0.0025,0.001,0.0009,0.0095,0.0175
DiffNet,6,8.170794427394867,0.1502363681793213,0.0024,0.0045,0.0088,0.0024,0.0036,0.0028,0.0033,0.001,0.0009,0.01,0.0185
DiffNet,7,8.122722566127777,0.15384626388549805,0.002,0.0037,0.0102,0.002,0.0039,0.0027,0.0034,0.0009,0.0011,0.009,0.0205
DiffNet,8,8.059548139572144,0.1552741527557373,0.002,0.0039,0.0105,0.002,0.0039,0.0022,0.003,0.0009,0.0011,0.0085,0.021
DiffNet,9,7.985775113105774,0.15590906143188477,0.0022,0.0047,0.0107,0.0022,0.0039,0.0022,0.0029,0.001,0.0011,0.0095,0.021
DiffNet,10,7.897499144077301,0.15674233436584473,0.0021,0.0044,0.0091,0.0021,0.0035,0.0021,0.0027,0.0009,0.0009,0.0085,0.018
DiffNet,11,7.7949734926223755,0.1496884822845459,0.0025,0.0057,0.0102,0.0025,0.0039,0.0022,0.0029,0.0011,0.001,0.0105,0.0205
DiffNet,12,7.67696613073349,0.14912652969360352,0.0021,0.0047,0.0102,0.0021,0.0038,0.002,0.0029,0.0009,0.0011,0.0085,0.0215
DiffNet,13,7.538658916950226,0.25104355812072754,0.0023,0.005,0.0102,0.0023,0.0039,0.002,0.0028,0.001,0.0011,0.0095,0.0215
DiffNet,14,7.384491384029388,0.15250802040100098,0.0025,0.0054,0.0102,0.0025,0.004,0.0023,0.003,0.001,0.0011,0.01,0.021
DiffNet,15,7.218756258487701,0.14917421340942383,0.0027,0.0055,0.0092,0.0027,0.0038,0.0026,0.0031,0.0011,0.001,0.0105,0.019
DiffNet,16,7.034580767154694,0.1498405933380127,0.0025,0.0054,0.0088,0.0025,0.0037,0.0024,0.003,0.001,0.001,0.01,0.0195
DiffNet,17,6.845826029777527,0.14838027954101562,0.0026,0.0053,0.0091,0.0026,0.0038,0.0025,0.0032,0.001,0.001,0.0095,0.019
DiffNet,18,6.652152359485626,0.14789509773254395,0.0027,0.0056,0.0086,0.0027,0.0036,0.0027,0.0031,0.0011,0.0009,0.0105,0.017
DiffNet,19,6.436308741569519,0.14896488189697266,0.0025,0.0054,0.0091,0.0025,0.0037,0.0023,0.0029,0.001,0.0009,0.01,0.0185
DiffNet,20,6.21828681230545,0.1500861644744873,0.0026,0.0056,0.0085,0.0026,0.0035,0.0024,0.0029,0.0011,0.0009,0.0105,0.0175
DiffNet,21,6.018928915262222,0.15561485290527344,0.0028,0.0064,0.0087,0.0028,0.0036,0.0024,0.0029,0.0012,0.0009,0.0115,0.018
DiffNet,22,5.807247161865234,0.15949630737304688,0.0026,0.0057,0.0091,0.0026,0.0038,0.0024,0.003,0.0011,0.001,0.0105,0.0195
DiffNet,23,5.587917745113373,0.1556539535522461,0.0027,0.0053,0.0086,0.0027,0.0038,0.0028,0.0033,0.0011,0.0009,0.0105,0.0175
DiffNet,24,5.3967001140117645,0.1518700122833252,0.0027,0.0051,0.0088,0.0027,0.0039,0.0027,0.0033,0.001,0.0009,0.01,0.0185
DiffNet,25,5.179914653301239,0.15111827850341797,0.0027,0.0051,0.0086,0.0027,0.0038,0.0028,0.0033,0.001,0.0009,0.01,0.0175
DiffNet,26,4.992647111415863,0.14819121360778809,0.0026,0.0052,0.0095,0.0026,0.004,0.0025,0.0033,0.001,0.0011,0.01,0.0215
DiffNet,27,4.8070098757743835,0.1482713222503662,0.0025,0.0048,0.0096,0.0025,0.0041,0.0026,0.0034,0.001,0.0011,0.01,0.022
DiffNet,28,4.60088512301445,0.14800620079040527,0.0027,0.005,0.01,0.0027,0.0043,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
DiffNet,29,4.424425840377808,0.148712158203125,0.0028,0.0054,0.0101,0.0028,0.0043,0.003,0.0037,0.0012,0.0011,0.0115,0.022
DiffNet,30,4.25407862663269,0.1520063877105713,0.0027,0.005,0.0106,0.0027,0.0044,0.003,0.0038,0.0011,0.0011,0.0105,0.0225
DiffNet,31,4.0763174295425415,0.14795589447021484,0.0028,0.0051,0.0102,0.0028,0.0044,0.003,0.0038,0.0011,0.0011,0.0105,0.0225
DiffNet,32,3.9181593656539917,0.14836978912353516,0.0028,0.005,0.0102,0.0028,0.0044,0.0032,0.004,0.0011,0.0011,0.0105,0.0225
DiffNet,33,3.763817995786667,0.1520535945892334,0.0029,0.0055,0.0107,0.0029,0.0045,0.0032,0.0039,0.0011,0.0012,0.011,0.023
DiffNet,34,3.6033460795879364,0.14957499504089355,0.0029,0.005,0.0109,0.0029,0.0047,0.0033,0.0041,0.0011,0.0011,0.0105,0.0225
DiffNet,35,3.4859678149223328,0.15144634246826172,0.0025,0.0044,0.0109,0.0025,0.0045,0.0029,0.0038,0.001,0.0011,0.0095,0.022
DiffNet,36,3.349136531352997,0.1539008617401123,0.0027,0.0049,0.0116,0.0027,0.0047,0.003,0.0039,0.001,0.0012,0.01,0.024
DiffNet,37,3.229545921087265,0.15161466598510742,0.0025,0.0047,0.0105,0.0025,0.0043,0.0028,0.0036,0.001,0.0011,0.0095,0.0225
DiffNet,38,3.111576348543167,0.15432024002075195,0.0024,0.0042,0.0105,0.0024,0.0044,0.0029,0.0038,0.0009,0.0012,0.0085,0.023
DiffNet,39,2.9867950826883316,0.15681147575378418,0.0026,0.0043,0.0112,0.0026,0.0046,0.003,0.004,0.0009,0.0012,0.009,0.024
DiffNet,40,2.8657272905111313,0.15438246726989746,0.0026,0.0043,0.011,0.0026,0.0047,0.0031,0.0041,0.0009,0.0012,0.009,0.024
DiffNet,41,2.771355226635933,0.1488635540008545,0.0026,0.0045,0.0108,0.0026,0.0045,0.003,0.004,0.001,0.0012,0.0095,0.0235
DiffNet,42,2.6784937530755997,0.24076080322265625,0.0025,0.0041,0.0104,0.0025,0.0044,0.0031,0.004,0.001,0.0012,0.0095,0.0235
DiffNet,43,2.5854473263025284,0.15040302276611328,0.0026,0.0041,0.01,0.0026,0.0043,0.0032,0.004,0.001,0.0011,0.0095,0.022
DiffNet,44,2.4996131360530853,0.14673995971679688,0.0027,0.0041,0.011,0.0027,0.0048,0.0035,0.0044,0.001,0.0012,0.0095,0.024
DiffNet,45,2.410827860236168,0.14847660064697266,0.0029,0.0047,0.0102,0.0029,0.0045,0.0036,0.0044,0.0011,0.0011,0.0105,0.0225
DiffNet,46,2.33792707324028,0.15002894401550293,0.0027,0.0042,0.0099,0.0027,0.0045,0.0036,0.0044,0.001,0.0011,0.01,0.022
DiffNet,47,2.253067061305046,0.14963269233703613,0.0027,0.0042,0.0102,0.0027,0.0045,0.0036,0.0044,0.001,0.0011,0.01,0.0215
DiffNet,48,2.1822241991758347,0.14935064315795898,0.0027,0.0043,0.0102,0.0027,0.0044,0.0035,0.0043,0.001,0.0011,0.01,0.0215
DiffNet,49,2.118291974067688,0.14689230918884277,0.0027,0.0043,0.0106,0.0027,0.0045,0.0035,0.0043,0.001,0.0011,0.01,0.0215
DiffNet,50,2.039066880941391,0.14941000938415527,0.0028,0.0044,0.0109,0.0028,0.0046,0.0035,0.0042,0.0011,0.0011,0.0105,0.0225
DiffNet,51,1.9844126105308533,0.1495189666748047,0.0029,0.0049,0.0101,0.0029,0.0044,0.0035,0.0042,0.0011,0.0011,0.011,0.0215
DiffNet,52,1.9143715798854828,0.15048670768737793,0.0029,0.0048,0.0099,0.0029,0.0044,0.0035,0.0042,0.0011,0.0011,0.0105,0.021
DiffNet,53,1.8599106967449188,0.15585613250732422,0.0029,0.0047,0.0094,0.0029,0.0043,0.0035,0.0043,0.001,0.001,0.01,0.0205
DiffNet,54,1.8039726614952087,0.1542062759399414,0.0029,0.0044,0.0098,0.0029,0.0045,0.0037,0.0046,0.001,0.0011,0.0095,0.0215
DiffNet,55,1.748256117105484,0.15759873390197754,0.0031,0.005,0.0099,0.0031,0.0046,0.0039,0.0047,0.0011,0.0011,0.0105,0.0215
DiffNet,56,1.6979767084121704,0.1551361083984375,0.0029,0.005,0.0099,0.0029,0.0044,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
DiffNet,57,1.6480455994606018,0.14695501327514648,0.0028,0.0046,0.0104,0.0028,0.0045,0.0034,0.0042,0.0011,0.0011,0.0105,0.0225
DiffNet,58,1.6029386222362518,0.14835715293884277,0.0029,0.0046,0.0104,0.0029,0.0046,0.0036,0.0044,0.0011,0.0011,0.0105,0.0225
DiffNet,59,1.5575861781835556,0.14779901504516602,0.0029,0.0046,0.01,0.0029,0.0045,0.0037,0.0044,0.0011,0.0011,0.0105,0.0215
DiffNet,60,1.526362381875515,0.14834260940551758,0.003,0.0051,0.0096,0.003,0.0044,0.0037,0.0044,0.0011,0.001,0.011,0.0205
DiffNet,61,1.490592174232006,0.1467270851135254,0.0029,0.005,0.0094,0.0029,0.0043,0.0036,0.0043,0.0011,0.001,0.0105,0.02
DiffNet,62,1.4360224306583405,0.14926743507385254,0.0031,0.0054,0.0098,0.0031,0.0044,0.0037,0.0043,0.0013,0.001,0.0125,0.0205
DiffNet,63,1.400632955133915,0.15015649795532227,0.003,0.0051,0.0097,0.003,0.0043,0.0036,0.0043,0.0011,0.001,0.011,0.02
DiffNet,64,1.3765690177679062,0.14655232429504395,0.0032,0.0057,0.0097,0.0032,0.0044,0.0037,0.0043,0.0012,0.001,0.0115,0.02
DiffNet,65,1.3300697654485703,0.14927005767822266,0.0031,0.0055,0.009,0.0031,0.0042,0.0037,0.0043,0.0012,0.001,0.0115,0.019
DiffNet,66,1.299757607281208,0.14870214462280273,0.0031,0.0052,0.0095,0.0031,0.0043,0.0038,0.0043,0.0012,0.001,0.012,0.0195
DiffNet,67,1.276882454752922,0.15361642837524414,0.0032,0.0055,0.0095,0.0032,0.0043,0.0039,0.0043,0.0013,0.001,0.013,0.0195
DiffNet,68,1.2463871464133263,0.150435209274292,0.0032,0.0052,0.01,0.0032,0.0046,0.004,0.0045,0.0013,0.001,0.0125,0.02
DiffNet,69,1.2194223552942276,0.1486964225769043,0.0033,0.0054,0.0096,0.0033,0.0045,0.0041,0.0046,0.0013,0.001,0.0125,0.02
DiffNet,70,1.1756008341908455,0.14807701110839844,0.003,0.0051,0.0096,0.003,0.0044,0.0039,0.0044,0.0012,0.001,0.012,0.02
DiffNet,71,1.1634015440940857,0.14798593521118164,0.0032,0.0054,0.0096,0.0032,0.0044,0.004,0.0045,0.0013,0.001,0.013,0.02
DiffNet,72,1.1296783462166786,0.15203309059143066,0.0032,0.0056,0.0096,0.0032,0.0044,0.004,0.0044,0.0013,0.001,0.013,0.02
DiffNet,73,1.1247106865048409,0.15395498275756836,0.0032,0.0054,0.0093,0.0032,0.0043,0.0039,0.0045,0.0013,0.001,0.0125,0.02
DiffNet,74,1.083143711090088,0.25986671447753906,0.0031,0.0054,0.0093,0.0031,0.0042,0.0037,0.0042,0.0013,0.001,0.0125,0.02
DiffNet,75,1.0605271384119987,0.1560211181640625,0.0032,0.0054,0.0093,0.0032,0.0043,0.0039,0.0044,0.0013,0.001,0.0125,0.02
DiffNet,76,1.0328089520335197,0.1553359031677246,0.003,0.0052,0.0097,0.003,0.0043,0.0036,0.0042,0.0012,0.001,0.012,0.02
