Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212338.10205078125,0.6752800941467285,0.0697,0.0877,0.1279,0.0697,0.0848,0.115,0.1229,0.0299,0.0229,0.2715,0.387
SimGCL,2,186131.86083984375,0.37106776237487793,0.103,0.1259,0.1805,0.103,0.1235,0.1677,0.1775,0.0416,0.0314,0.359,0.502
SimGCL,3,179940.1201171875,0.3661072254180908,0.1311,0.1573,0.2156,0.1311,0.1532,0.2125,0.2217,0.0521,0.0375,0.4375,0.5705
SimGCL,4,175801.6884765625,0.3724818229675293,0.1512,0.182,0.2443,0.1512,0.1748,0.2384,0.2477,0.0599,0.0423,0.488,0.6245
SimGCL,5,172819.62890625,0.36076998710632324,0.1688,0.203,0.2685,0.1688,0.1938,0.2645,0.2733,0.0672,0.0468,0.5365,0.6635
SimGCL,6,169904.869140625,0.3649718761444092,0.1833,0.22,0.2891,0.1833,0.2101,0.2844,0.2933,0.0728,0.0507,0.569,0.6955
SimGCL,7,168132.13720703125,0.36473727226257324,0.1978,0.2364,0.3081,0.1978,0.2258,0.3038,0.3126,0.0783,0.0543,0.596,0.7225
SimGCL,8,166213.05908203125,0.3647918701171875,0.2117,0.2514,0.326,0.2117,0.2403,0.324,0.333,0.0838,0.0573,0.6195,0.7495
SimGCL,9,164917.4404296875,0.3744525909423828,0.223,0.2631,0.3373,0.223,0.2518,0.3405,0.349,0.088,0.0596,0.642,0.765
SimGCL,10,163819.07275390625,0.36573219299316406,0.2324,0.272,0.3487,0.2324,0.2622,0.3545,0.3633,0.0913,0.0616,0.6565,0.7815
SimGCL,11,163064.134765625,0.3583974838256836,0.2419,0.2839,0.3556,0.2419,0.2699,0.3673,0.3754,0.0955,0.0629,0.6765,0.791
SimGCL,12,161547.2548828125,0.3659393787384033,0.2489,0.292,0.3616,0.2489,0.2761,0.3761,0.3836,0.0986,0.0641,0.6915,0.798
SimGCL,13,161033.68017578125,0.3704509735107422,0.257,0.3006,0.3742,0.257,0.2855,0.3871,0.3946,0.1018,0.0663,0.703,0.809
SimGCL,14,159806.21240234375,0.35537123680114746,0.2641,0.3077,0.3844,0.2641,0.2939,0.3973,0.4049,0.1039,0.0682,0.712,0.82
SimGCL,15,159118.84228515625,0.35833024978637695,0.2708,0.3143,0.3933,0.2708,0.3014,0.4059,0.4135,0.1065,0.0699,0.72,0.828
SimGCL,16,159152.7734375,0.36710596084594727,0.2763,0.3213,0.401,0.2763,0.3072,0.4119,0.4194,0.109,0.0714,0.7305,0.8365
SimGCL,17,157958.828125,0.3651907444000244,0.2819,0.3276,0.4095,0.2819,0.3139,0.4182,0.4256,0.111,0.0731,0.738,0.844
SimGCL,18,157633.740234375,0.35721850395202637,0.2864,0.3318,0.4149,0.2864,0.319,0.4253,0.4328,0.1126,0.0743,0.7445,0.85
SimGCL,19,157324.23388671875,0.3620107173919678,0.2921,0.3383,0.4193,0.2921,0.3239,0.4328,0.4398,0.1149,0.0752,0.7535,0.8535
SimGCL,20,156812.01123046875,0.3556821346282959,0.2976,0.345,0.4241,0.2976,0.3288,0.4397,0.4462,0.1173,0.0761,0.764,0.8585
SimGCL,21,157007.72021484375,0.36301255226135254,0.3012,0.3482,0.431,0.3012,0.3339,0.4451,0.4522,0.1184,0.0775,0.765,0.866
SimGCL,22,156274.6728515625,0.3685116767883301,0.3057,0.3547,0.435,0.3057,0.3375,0.4492,0.4558,0.1205,0.0782,0.774,0.868
SimGCL,23,155643.7509765625,0.3536396026611328,0.3104,0.3585,0.4399,0.3104,0.3427,0.4571,0.4639,0.122,0.0794,0.776,0.8725
SimGCL,24,155423.61181640625,0.37076401710510254,0.3146,0.3629,0.4439,0.3146,0.3468,0.4632,0.4696,0.1238,0.0803,0.782,0.8735
SimGCL,25,154958.40869140625,0.358964204788208,0.3187,0.3674,0.4481,0.3187,0.3509,0.4687,0.4747,0.1254,0.0812,0.79,0.8775
SimGCL,26,154989.8896484375,0.491229772567749,0.3214,0.3703,0.4511,0.3214,0.3536,0.4713,0.4774,0.1266,0.0818,0.7915,0.8775
SimGCL,27,154468.91015625,0.3628530502319336,0.3246,0.373,0.4555,0.3246,0.3575,0.4759,0.482,0.1276,0.0827,0.796,0.8835
SimGCL,28,154457.25048828125,0.363055944442749,0.3272,0.3766,0.4574,0.3272,0.3597,0.4787,0.4848,0.1287,0.0832,0.7995,0.888
SimGCL,29,153922.57421875,0.3695375919342041,0.3301,0.3793,0.4603,0.3301,0.3626,0.4821,0.4882,0.13,0.0838,0.803,0.89
SimGCL,30,153878.0986328125,0.35742926597595215,0.3322,0.381,0.463,0.3322,0.3651,0.4848,0.4909,0.1307,0.0844,0.8065,0.895
SimGCL,31,153679.27294921875,0.3596634864807129,0.3345,0.3839,0.4659,0.3345,0.3675,0.4876,0.4936,0.1318,0.085,0.8105,0.8975
SimGCL,32,153210.83203125,0.35018467903137207,0.3358,0.385,0.4684,0.3358,0.3694,0.4893,0.4954,0.1322,0.0854,0.812,0.9
