Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940102934837341,0.49883389472961426,0.0114,0.0163,0.0246,0.0114,0.0146,0.0189,0.0213,0.0062,0.005,0.061,0.0965
HAGNGlobal,2,15.936266720294952,0.2926304340362549,0.0138,0.0188,0.0308,0.0138,0.0184,0.0231,0.0263,0.007,0.0062,0.068,0.1165
HAGNGlobal,3,15.93083906173706,0.29257631301879883,0.0156,0.021,0.0335,0.0156,0.0204,0.0261,0.0295,0.008,0.0069,0.079,0.1305
HAGNGlobal,4,15.922237396240234,0.2918558120727539,0.0161,0.022,0.0353,0.0161,0.0213,0.0264,0.0302,0.0083,0.0073,0.081,0.1375
HAGNGlobal,5,15.909032046794891,0.29179835319519043,0.0161,0.0212,0.0362,0.0161,0.0217,0.0279,0.0318,0.0085,0.0074,0.0825,0.139
HAGNGlobal,6,15.889878451824188,0.29074931144714355,0.0146,0.0195,0.0306,0.0146,0.019,0.0248,0.028,0.0076,0.0063,0.0725,0.1185
HAGNGlobal,7,15.862455666065216,0.2909104824066162,0.0123,0.0168,0.0286,0.0123,0.0167,0.0206,0.0238,0.0064,0.0058,0.062,0.111
HAGNGlobal,8,15.82675838470459,0.2919130325317383,0.0103,0.014,0.0261,0.0103,0.0147,0.0172,0.0201,0.0056,0.0052,0.055,0.0995
HAGNGlobal,9,15.781140804290771,0.29120302200317383,0.0091,0.0121,0.023,0.0091,0.013,0.015,0.0177,0.005,0.0046,0.0495,0.089
HAGNGlobal,10,15.723800241947174,0.2909696102142334,0.0078,0.011,0.02,0.0078,0.0112,0.0127,0.0152,0.004,0.0039,0.0405,0.0775
HAGNGlobal,11,15.656010329723358,0.29099369049072266,0.0071,0.0104,0.0181,0.0071,0.01,0.0112,0.0135,0.0039,0.0036,0.0395,0.0725
HAGNGlobal,12,15.576904356479645,0.2902240753173828,0.0066,0.0094,0.0162,0.0066,0.0093,0.0106,0.0127,0.0035,0.0034,0.0355,0.067
HAGNGlobal,13,15.488843858242035,0.28937268257141113,0.0059,0.0089,0.0157,0.0059,0.0086,0.0092,0.0114,0.0034,0.0033,0.034,0.065
HAGNGlobal,14,15.392534136772156,0.29169154167175293,0.0058,0.0085,0.0145,0.0058,0.0082,0.0092,0.0111,0.0032,0.003,0.0325,0.0605
HAGNGlobal,15,15.291210055351257,0.2898099422454834,0.0063,0.0091,0.0149,0.0063,0.0085,0.0098,0.0115,0.0035,0.0031,0.035,0.061
HAGNGlobal,16,15.175926208496094,0.2892880439758301,0.0064,0.0093,0.0148,0.0064,0.0084,0.0098,0.0114,0.0035,0.0029,0.035,0.0575
