Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464154660701752,0.40232229232788086,0.0048,0.0074,0.0159,0.0048,0.0077,0.0072,0.0091,0.0025,0.0027,0.0255,0.053
DiffNet,2,12.43069976568222,0.3200087547302246,0.0053,0.0091,0.0173,0.0053,0.0082,0.0073,0.0091,0.0028,0.0028,0.028,0.053
DiffNet,3,12.395642757415771,0.21884822845458984,0.0053,0.0085,0.0154,0.0053,0.0078,0.0074,0.009,0.0027,0.0026,0.0265,0.05
DiffNet,4,12.353330552577972,0.2021949291229248,0.0055,0.0083,0.0142,0.0055,0.0077,0.0079,0.0095,0.0027,0.0025,0.0265,0.049
DiffNet,5,12.297908008098602,0.22604107856750488,0.0055,0.0076,0.0162,0.0055,0.0083,0.0088,0.0104,0.0027,0.0026,0.0265,0.051
DiffNet,6,12.230675518512726,0.20449423789978027,0.005,0.0077,0.015,0.005,0.0075,0.0079,0.0094,0.0026,0.0024,0.0255,0.048
DiffNet,7,12.135998785495758,0.20671892166137695,0.0048,0.0072,0.0156,0.0048,0.0075,0.0075,0.009,0.0024,0.0024,0.024,0.0465
DiffNet,8,12.024133265018463,0.22225308418273926,0.0048,0.0076,0.0137,0.0048,0.0068,0.007,0.0082,0.0026,0.0022,0.026,0.0435
DiffNet,9,11.8825324177742,0.20330429077148438,0.0047,0.0074,0.0149,0.0047,0.0074,0.007,0.0087,0.0025,0.0025,0.0245,0.0495
DiffNet,10,11.720296084880829,0.22342920303344727,0.0049,0.0079,0.0157,0.0049,0.0076,0.0072,0.0088,0.0027,0.0026,0.027,0.051
DiffNet,11,11.534369170665741,0.21116280555725098,0.0045,0.0074,0.0136,0.0045,0.0068,0.0065,0.008,0.0025,0.0024,0.025,0.047
DiffNet,12,11.321225106716156,0.20017623901367188,0.0038,0.0061,0.0138,0.0038,0.0066,0.0059,0.0078,0.002,0.0023,0.02,0.0465
DiffNet,13,11.08398723602295,0.21662616729736328,0.004,0.0064,0.0145,0.004,0.0068,0.0062,0.0079,0.0022,0.0025,0.022,0.0485
DiffNet,14,10.842810213565826,0.215193510055542,0.0043,0.0076,0.0132,0.0043,0.0064,0.0063,0.0078,0.0023,0.0023,0.023,0.0455
DiffNet,15,10.57191276550293,0.20714998245239258,0.0044,0.0077,0.0137,0.0044,0.0066,0.0063,0.008,0.0023,0.0024,0.0235,0.0475
DiffNet,16,10.299158871173859,0.2216629981994629,0.0044,0.0077,0.0134,0.0044,0.0065,0.0063,0.0078,0.0024,0.0023,0.024,0.0455
